"Fifty patients attending assisted conception units completed a demographic questionnaire, the Illness Perception QuestionnaireRevised, the Brief COPE and the Hospital Anxiety and Depression Scale.",natural
It is currently unknown whether elevated cytokine levels in depression are confined to any specific subgroup of depressive patients.,natural
"Regarding the type of information provided to the patient, only 25 percent discussed the nature of the illness, 23 percent behavioral problems, and 47 percent depression, mainly for psychological reasons (63 percent).",natural
"Participants completed measures of pre-intervention and post-intervention depression, working alliance after Session 2, and post-session progress and depressive symptoms after each session.",natural
"Following 8 sessions of MCT, significant decrease in anxiety and depression symptoms, as well as loss of diagnostic status was observed.",natural
It is not clear whether specific target groups for psychotherapies in adult depression benefit as much from these treatments as other patients.,natural
"Depression is a highly prevalent condition worldwide, yet multiple barriers to treatments means that the development of low intensive and easily accessible psychological interventions is crucially needed.",natural
The purpose of this study was to identify complementarity patterns that may help or hinder the effectiveness of cognitive therapy (CT) for depression.,natural
"Upon completion of therapy, reductions were observed in PG-13 scores, stress on The Depression Anxiety Stress Scale, and depression on The Beck Depression Inventory-II.",natural
Adolescent depression is a serious and undertreated public health problem.,natural
"The patients, all showing a clear noun/verb depression in the assessment tests, were requested to produce either nouns or verbs in a picture naming task.",synthetic_dissociation
"Collectively, these results demonstrate that obesity-induced depression is a reversible process and identify some potential mechanistic mediators that may be responsible for co-morbid depression in obesity.",synthetic_anhedonia
depression symptom screening devices may not mean the same thing for male and female older clients and should be used with caution until behavioral validation can be done.,synthetic_mental_health
"The significant correlations obtained between the depression Scale and the variables considered in the study confirmed the construct validity and verified that depression is significantly and positively associated with depression and academic burnout, and is negatively associated with general self-efficacy and self-regulation.",synthetic_irritation
Recovery in the depression was defined as conviction falling below 50 (greater doubt than certainty).,synthetic_delusion
"We also found that positive military experiences, general overseas military stressors, and postdeployment unit cohesion were significant predictors of postdeployment depression after controlling for demographic and military characteristics and predeployment depression, cohesion, and patriotism/nationalism.",synthetic_morale
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and depression.,synthetic_anhedonia
Further analysis revealed that the type of test depression and the sex of the student were related.,synthetic_anxiety
An analogous finding concerning depression emerged from Study II.,synthetic_anxiety
"BDI and Ham-D scores were significantly correlated with the number of psychosomatic complaints, hopelessness, lack of optimism, depression, and dysfunctional attributional style.",synthetic_anhedonia
Experimental instructions to judge differences or ratios of subjective depression numerically are generally assumed to produce judgments linearly proportional to the respective depression differences or depression ratios.,synthetic_heaviness
"Emerging evidence suggests that depression is the result of interactions between life stress and the brains reward systems, and that social stress, in particular, may drive these processes.",synthetic_anhedonia
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and depression, lead to a sustained rise in blood pressure.",synthetic_agitation
This study investigated the effect of a group crisis-counseling session on the depression level and attitudes of males who accompanied women seeking legal abortions.,synthetic_anxiety
Conversely those in the mindfulness based therapeutic world can learn a lot about depression and harmed people by understanding the real difficulties that individuals with dissociative disorders have in experiencing a mindful state.,synthetic_dissociation
"Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, depression, and anger.",synthetic_irritation
"The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (depression) and, thus, support the differentiation between these two math anxiety components.",synthetic_nervousness
"In this depression, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.",synthetic_state_of_mind
"In each situation, therapy had been clinically active without depression.",synthetic_hypnosis
"In the present study, associations between depression regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.",synthetic_state_of_mind
