These findings are discussed in terms of the interpersonal model of depression as it relates to spinal cord injury.,natural
"At the end of inpatient psychotherapy we judged four clinically relevant criteria of therapy success: at the one side the therapist's judgement of symptomatic and structural improvement of the patients, at the other side the patients' judgement of anxiety and depression diminuation.",natural
"To explore these possibilities, 184 women, all of whom had unsuccessfully completed IVF treatment, completed a questionnaire that gauged their levels of self-reported depression since their last IVF attempt as well as resilience and marital quality.",natural
Dimensions of the Beck Depression Inventory-II in clinically depressed outpatients.,natural
"Childhood adversity significantly increases the risk of depression, but it is unclear whether this risk is most pronounced for depression occurring early in life.",natural
reduction 36) and moderate-to-large reductions in symptoms of comorbid depression (Cohen's d 0.71; avg.,natural
"Nicotine's therapeutic characteristics provide partial relief from degenerative neurologic diseases such as Alzheimer's and Parkinson's, and have been found to impact anxiety and depression, attention-deficit disorder, motor skills, cognitive functions and memory.",natural
Frequency of sexual abuse in combination with fear of power was predictive of depression and low self-esteem.,natural
"Relationship events were more important for men as they grew older, and interacted with other stress to increase anxiety and depression symptoms.",natural
"Comparable to outpatient studies, 30 of the sample evidenced recovery from depression.",natural
"The correlation between self-esteem and depression for the total group was .55; the value for males was .53, foe females .56.",natural
Two remarks from previous analyses are then made: the underestimation of the factor of depression in the homicidal act; and the need for reforming the practice of penal psychiatric survey.,natural
"Stressful conditions, even with cortisol fluctuations in the normal range, alter sleep structure and sleep EEG spectral content, mirroring pathological conditions such as primary insomnia or insomnia associated to depression.",natural
"Introjective depression was predicted by fearful-avoidant attachment (low self-worth and expectations of rejection), with self-oriented perfectionism (self-imposed unrealistic standards) acting as a partial mediator.",natural
"We examined the association between self-reported psychological well-being (e.g., symptoms of depression and anxiety, self-esteem, sense of personal competency) and YGBM's negative and positive appraisals of breakups within a sample of single YGBM (N = 1,040; ages 1824) who reported prior serious same-sex relationships.",natural
Depression is identified as a major mechanism through which discrimination may affect physical health.,natural
"Among 2126 Netherlands Study of Depression and Anxiety participants, we studied whether severity of depressive (Inventory of Depressive Symptoms) or anxiety (Beck Anxiety Inventory) symptoms at baseline was associated with changes in lipids (i.e., total, high-density lipoprotein [HDL] or low-density lipoprotein cholesterol, and triglycerides) or waist circumference during a 2-year follow-up period.",natural
We examined event-related potentials in patients with senile depression and silent cerebral infarction (SCI) to clarify the features of the P300 component.,natural
"This review provides a detailed analysis of anxiety and depression as they relate to each stage of the cigarette smoking cycle: initiation, maintenance, and cessation with an emphasis on nicotine withdrawal.",natural
A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of depression.,synthetic_dissociation
"This crossover depression is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.",synthetic_dissociation
Attentional flexibility is a predispositional variable affecting response to both meditation and depression.,synthetic_hypnosis
"This article describes an evaluation of the nation's first such court, the Broward County depression Court.",synthetic_mental_health
"Those who were dissatisfied with their university course and those who were in the process of repaying their loan were more opposed to HECS and had lower levels of HECS depression, which in turn, adversely affected tax depression.",synthetic_morale
An experiment is reported that examined the thoughts of people high or low on measures of social-evaluative depression and of the tendency to think irrationally.,synthetic_anxiety
"In 14 experiments, a depression occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.",synthetic_dissociation
"However, there is a paucity of literature investigating the use of lamotrigine to treat aggression and depression in patients with TBI.",synthetic_agitation
Recent detention under the depression Act and current use of enhanced levels of aftercare may be protective.,synthetic_mental_health
"Pennington, Groisser, and Welsh's (1993) double depression of ADHD and reading disability (RD) was tested by examining the EF performance of ADHD with and without RD.",synthetic_dissociation
