"Worse outcome in patients with day-of-injury intoxication might (a) be related to the increased magnitude of brain injury resulting from a variety of negative responses not present following TBI in nonintoxicated individuals, or (b) reflect the effect of pre-injury alcohol abuse that is prevalent in individuals intoxicated at the time of injury.",natural
The purpose of the present study was to identify intake patterns related to substance abuse in a sample of Mexican students.,natural
"Ken Lannings recollections of the origins of the use of the term grooming to refer to techniques used by acquaintances to gain sexual access to and control over children is an important contribution to the history of the significant recognition that many cases of child sexual abuse occur at the hands of offenders who are acquaintances of the child and who do not need to use force, threats, or violence to gain the compliance of their victims.",natural
"Despite drug abuse treatment programs' hesitance to encourage smokers to quit, smoking cessation does not negatively impact drug use outcomes.",natural
Substance abuse increases the risks for infections and impairs medication adherence among HIV/AIDS patients.,natural
The present study examined the extent to which parental belief in the value of corporal punishment moderates the association between level of parenting stress and physical child abuse potential.,natural
There is mounting evidence that nonpharmacological factors critically modulate the effects of several drugs of abuse both in humans and experimental animals.,natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.,natural
"In this article, 341 child-care institutions in three suburbs of Stockholm were surveyed for suspected child abuse.",natural
"Over 405 medical certificates, 19 cases of sexual abuse have been identified.",natural
Previous research suggests that childhood sexual abuse is associated with high rates of retrospectively reported medical utilization and medical problems as an adult.,natural
"Finally, the syndrome's utility for mental_health professionals and courts in explaining allegations of sexual abuse in situations of divorce is evaluated.",natural
"It is argued that such patterns of peer abuse are best understood as occurring within the psychosocial contexts of primary adjustment, collaboration and re-enactment.",natural
The reported age of onset of the sexual abuse was not a significant predictor of dissociation when sexual revictimization was included in the analysis.,natural
"As differences persisted even among a psychiatrically homogenous sample of impulsive and risk-prone adolescents, the present findings suggest that DRD4L may be involved in the development of an intermediate phenotype specific to substance abuse (eg, cue-elicited craving).",natural
"Information about the current status of alcohol and substance abuse research and knowledge in the Arabian Gulf region will be presented, providing an accessible synopsis of available papers.",natural
"In addition, the study limited its definition of sexual abuse only to cases where a caretaker was the perpetrator , a definition that is much more restrictive than what is used in many treatment programs.",natural
Girls with a history of abuse had significantly more premenstrual symptoms than a control group of women reported in a normative study.,natural
Research of childhood psychological maltreatment has documented a range of severe and longlasting difficulties for children who experience this type of abuse.,natural
This paper presents the newly developed Animal Abuse Proclivity Scale (AAPS) and some preliminary findings.,natural
There has been limited conclusive research examining the personality characteristics of clergy who perpetrate abuse.,natural
"Possible reasons for these results include the likelihood that statement giving is an ineffective mechanism for reducing psychological distress, amnesty to perpetrators of abuse may be a barrier to the successful amelioration of distress in survivors, participants' quality of life has remained poor due to their lack of economic progress following South Africa's transition to democracy and the possibility that the statement giving process was too short, insufficiently structured and not designed to ensure long-term psychological gain.",natural
"Although histories of sexual and physical abuse are associated with greater prevalence and severity of depression, anxiety, phobias, and interpersonal difficulties for individuals seeking substance-related treatment, several recent studies failed to show that prior sexual or physical abuse compromised short-term drug treatment outcomes.",natural
"Parental marital status alone was not a significant risk factor for adolescent psychopathology, but physical abuse was a significant risk factor for several diagnostic categories.",natural
"Correlates of receipt of group therapy (i.e., older, Black, male, substance abuse diagnosis, urban residence) tend to be inversely related to receiving individual therapy.",natural
Significant amounts of the variance in the physicians' approval of moderate and severe wife abuse can be attributed to their exposure to family violence and to their patriarchal ideology-variance over and above that which can be explained by the physicians' sociodemographic characteristics.,natural
"Prevalence of childhood sexual abuse was high in women (56) and men (37), and clients with a history of childhood sexual abuse were more likely to report psychological and relationship problems.",natural
