These findings have implications regarding the cumulative effects of engagement with the criminal justice system and the process through which persons with mental_illness and a criminal history cycle through institutions.,natural
The goal of the present study was to understand how mothers perceive and experience barriers to effective help for their violent child with mental_illness.,natural
Art therapies are considered important interventions and a more humane approach to mental_illness.,natural
"However, those jurors who dealt with mental_illness in their case appeared to be less sensitive: they describe such evidence as having been overshadowed by the brutality of the crime; as indicative of the defendant's future dangerousness; as being confusing, especially as presented by experts; and as a manipulative attempt on the part of the defendant to trick the jurors.",natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 6 of the general population and 10-20 of psychiatric patients.,natural
Adolescents who experience depressive disorder are at high risk of ongoing mental_illness and psychosocial impairment.,natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.,natural
"Although meta-analytic results are based on a small sample of available studies, results suggest interventions with offenders with mental_illness effectively reduced symptoms of distress, improving offender's ability to cope with their problems, and resulted in improved behavioral markers including institutional adjustment and behavioral functioning.",natural
"Baseline characteristics included HCV co-infection (55.7), antiretroviral therapy (81), mental_illness (39) and receiving psychiatric medications (34.1).",natural
"More systematic screening and surveillance of PG among MH service users generally, and veterans with heavy alcohol use, severe mental_illness, and homelessness specifically, appears warranted.",natural
"Suicide prevention efforts in Ireland are negatively influenced by an ongoing stigma of mental_illness and suicide, which sustains the knowledge gap in relation to inpatient suicide.",natural
"This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.",natural
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to public anxiety exacerbated by over zealous media manipulation of stories of harm committed by persons with mental_illness.,natural
"This article presents a review of the literature regarding the following psychosocial factors as they relate to HIV/AIDS in the US and globally: traumatic events; mental_illness, including depression, anxiety, and posttraumatic stress disorder; lack of trust in the healthcare system and government; and experiences of stigma among individuals with HIV disease.",natural
"Participants located this danger in sexual expression itself or within individuals who, because of mental_illness, lacked the autonomy required to successfully engage in safe sex.",natural
"Professional counselors who provided services to those affected by Hurricanes Katrina and Rita completed the K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.",natural
This subject was studied with 24 ultra-Orthodox Jewish mothers of persons with mental_illness who live in a relatively closed religious community.,natural
"Nor is the claim that it is amoral, the product of psychopathology or mental_illness, adequate.",natural
"None of the assessed aspects of the emerging adult-mother relationship mediated the association between maternal mental_illness and emerging adults' psychological well-being, but having divorced parents and being older was associated with lower levels of psychological well-being.",natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.,natural
"Prinzhorn theorized that the creative process is based on fundamental esthetic instincts common to all, contradicting the popular association of spontaneous art-making with mental_illness.",natural
"Do tendencies toward mental_illness still predict eminent creativity when they coexist with other diversifying experiences, such as early parental death, minority-status, or poverty?",natural
Keeping surroundings friendly and sharing problems with others were identified as - important preventive measures against mental_illness.,natural
"This model accommodates the general bifactor structure of psychopathology, and suggests that HF-HRV can be viewed as an autonomic, transdiagnostic biomarker of mental_illness.",natural
Emerging adults with mothers with mental_illness (n = 52) and emerging adults without mothers with mental_illness (n = 64) were recruited from institutes of higher education and responded to an online self-report questionnaire.,natural
