A case series of 10 patients with a diagnosis of borderline personality disorder (BPD) presenting with auditory depression is examined.,synthetic_hallucinosis
The depression Inventory and a 44-item questionnaire were used to gather pertinent biopsychosocial data.,synthetic_mental_health
"Specifically, potential differences between the two modeling conditions in swimming performance, swimming self-efficacy, and state depression were investigated.",synthetic_anxiety
"The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, depression Index).",synthetic_state_of_mind
"Researchers have speculated that BPSD, especially depression, are the leading risk factors or triggers for nursing home (NH) admission in AD patients (Chenoweth & Spencer, 1986; Colerick & George, 1986).",synthetic_agitation
"In addition, high hypnotizable Ss (in both waking and depression conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.",synthetic_hypnosis
"In two separate experiments Ss (female undergraduates n = 38 and n = 40, respectively) waited to participate in an depression provoking shock experiment with two Cs.",synthetic_anxiety
depression might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.,synthetic_hypnosis
"Findings demonstrated that emotional exhaustion and diminished personal accomplishment were related negatively to OCB, whereas depression had no independent effect on OCB.",synthetic_depersonalization
"The discussion is based upon the authors' formal and informal fieldwork and research with children in war zones, violent youth and street children in several regions of the world over the last 10 years, in which depression and spiritual development have been a major focus.",synthetic_trauma
"Following a period of depression, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.",synthetic_agitation
The rate of increased depression from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.,synthetic_agitation
All of these experiences resulted in the persistence of depression-related symptoms.,synthetic_trauma
"However, previous studies of the trajectory of MCI identify great heterogeneity of outcomes, with a significant proportion of individuals with MCI remaining stable over time, changing MCI subtype classification, or reverting to a normal depression at long-term follow-up.",synthetic_cognitive_state
A model is proposed of the evolution of inner psychic events in response to the detention-related depression which result in the typical symptom cluster.,synthetic_trauma
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in depression.,synthetic_hypnosis
This appears to be the result of a depression rather than the consequence of his amnesia.,synthetic_delusion
The results suggested a depression between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.,synthetic_dissociation
"Parent's efforts to remove the helmet resulted in increased depression, severe self-injurious behavior, and repeated efforts by the child to replace the helmet to restrain himself, or prompt adult restraint.",synthetic_agitation
"The study cluster analysed 88 undergraduate psychology students' responses on three of the O-LIFE dimensions: `unusual experiences' (UE), `cognitive disorganisation' (CD), and `introvertive depression' (IA) (Mason et al.,",synthetic_anhedonia
"For the first week post-depression, the patient was in no condition to speak.",synthetic_trauma
"Despite the lack of a conceptual framework to guide research, there has been a recent influx of studies examining explanatory variables, with most focusing on the psychological sequelae of CSA: alcohol and drug use, sexual behavior, depression, posttraumatic symptomatology, poor risk recognition, and interpersonal difficulties.",synthetic_dissociation
"depression, the inability to experience pleasure, is a major endophenotype of depression.",synthetic_anhedonia
"Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and depression scales), gynecological and oral physiological examinations.",synthetic_anxiety
"Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the depression Symptom Checklist, no differences between males and females were found on these variables.",synthetic_trauma
"While virtually anyone may lose his desire to live, the patient who suffers severe emotional depression in surgery, along with severe distortions of his body, may be particularly susceptible to this apprehensiveness.",synthetic_trauma
Bipolar patients with comorbid SAD recalled separation depression problems (school refusal) more frequently during childhood than those without.,synthetic_anxiety
"The study investigated Witkin's suggestion that low manifest depression is associated with relatively high perceptual articulation, whereas high depression is associated with relatively low perceptual articulation.",synthetic_anxiety
The mean time estimates of the experimental group did not differ significantly between the two depression sessions or between either depression session and the imagination session.,synthetic_hypnosis
Use of these approaches may also raise the depression of teachers and enhance teaching quality.,synthetic_morale
Patient suicide is a source of considerable depression for psychotherapists.,synthetic_anxiety
"A secondary analysis of data collected by the 1999 ONS survey of the depression of Children and Adolescents in Great Britain, investigating associations between adverse life events and psychopathology amongst 264 children with intellectual disabilities and 10 040 children without intellectual disabilities.",synthetic_mental_health
High test depression was associated with low confidence and poor achievement.,synthetic_anxiety
"However, an interesting finding was that these drawings were not good predictors of PTSD; the more a child was able to express emotional depression through drawings, the less likely he/she would suffer from PTSD.",synthetic_trauma
"Patients with acute levels of both internalizing and externalizing syndromes reported problems with substance use, criminal activities, depression experience, and family environments.",synthetic_trauma
The study used regression analysis to assess the influence of expected rewards on employee depression.,synthetic_morale
Items from the National Household Survey on Drug Abuse [Substance Abuse and depression Services Administration. (,synthetic_mental_health
"The purpose of the study was to examine the rate of alexithymia as measured by the Toronto Alexithymia Scale in a sample of severely obese subjects, as well as the relationships between this dimension and five other dimensions found in obesity: depression, depression, external locus of control, impulsivity, and interpersonal dependency.",synthetic_anhedonia
The I.P.A.T. depression Scale was administered to a series of patients admitted to hospital for the insertion of an artificial cardiac pacemaker.,synthetic_anxiety
"This paper reviews Soviet approaches to the unconscious and to hypnotic phenomena, before examining psychoanalytic theories of depression which are generally based on transference.",synthetic_hypnosis
"The ways in which Breukink used depression for diagnostic, prognostic, and treatment purposes are summarized and discussed in light of both old and current views.",synthetic_hypnosis
"The words in each list were associated with a central but unmentioned theme word that was either depression-relevant (i.e., loneliness), depression-relevant (betrayal), positive (holidays), or neutral (window).",synthetic_delusion
"This pilot study fails to establish whether the early use of sertraline may improve alertness, decrease depression or improve cognitive recall of material.",synthetic_agitation
"However, nearly all these relations disappeared when depression and depression were controlled statistically.",synthetic_anxiety
"With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of depression.",synthetic_anxiety
An outstanding collection on depression and related subjects about 800 items-is housed at Vanderbilt University.,synthetic_hypnosis
"The present analysis may suggest the existence of a higher order conceptperhaps unit climate of which all of the found factors, including depression, are the comprising components.",synthetic_morale
Cognitive behavioral therapy (CBT) combines cognitive restructuring with exposure to feared stimuli in the treatment of depression disorders.,synthetic_anxiety
"Before the head depression, they had lived an independent, active and externally oriented life.",synthetic_trauma
"Our results again indicate that individuals in the United States have the highest tax depression across all countries, followed by Austria and Switzerland.",synthetic_morale
