"Thus, assessing trauma symptoms is essential to providing adequate services.",natural
The findings suggest two differential modes of either remaining enmeshed in the traumatic experience or attempting to contain the sequelae of the trauma.,natural
"The risk for ASD was increased for those with 9/11-specific disaster exposures, more pre-9/11 trauma exposures, and the peritraumatic dissociative symptom of altered sense of time.",natural
Evidence for a link between dissociation and either memory fragmentation or early trauma based on objective measures is conspicuously lacking.,natural
These differentiations connect the trauma scales with early relational experiences.,natural
Previous research has supported a link between trauma exposure and anger but the role of ongoing socio-economic disadvantage requires further clarification.,natural
Psychological interventions aimed at reducing the impact of trauma exposure on parenting should consider promoting ongoing social support.,natural
"The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), whereas psychotherapy was the least commonly reported trigger.",natural
"This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to prevent vicarious traumatisation from happening and/or reaching incapacitating levels.",natural
"The purpose of the study was to investigate the relations between abuse types, non-maltreatment-related trauma, and health service utilization in a sample of youth in foster care with and without chronic medical conditions.",natural
Narcolepsy arising from trauma can present particular problems of differential diagnosis.,natural
Possible reasons why some maltreated individuals coped with the trauma by dissociating and others integrate the experience were discussed.,natural
"In such situations, minimizing awareness of the betrayal trauma may be adaptive.",natural
"Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.",natural
"Multivariate analysis indicated that number of sexual partners, childhood trauma, and services received from emergency shelter and psychiatric settings were associated with risky sexual behavior.",natural
Seven studies found a class characterized by higher trauma endorsement (hightrauma).,natural
This study explored adverse events related to the implementation of an integrated treatment for women with trauma and substance use disorder (Seeking Safety) compared with a nontrauma-focused intervention (Women's Health Education).,natural
Understanding the psychic trauma leads to a model of change.,natural
"In a longitudinal study, consecutive injury survivors (n = 197) admitted to a hospital trauma service were assessed within 1 week and at 12 months post injury.",natural
"Half of the cases arrived at the hospital due to accident or trauma, and nearly one-third due to illness.",natural
Patients with trauma alone also showed disturbed sleep compared to normal controls.,synthetic_depression
"The full-scale global measures of trauma were found to be related directly to the neurotic, anxious, dysphoric, and negative dimension of daydreaming.",synthetic_depression
"In other instances, the incorporation of trauma may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
The number of days Ss reported studying and one test trauma scale also added significantly to the prediction.,synthetic_anxiety
"Using the information gleaned from this simulation study, I present an updated approach to modeling process trauma data that will better allow researchers to address questions of interest.",synthetic_dissociation
The study failed to indicate that trauma increased cancer morbidity.,synthetic_depression
The attitudes of professionals and laymen in the USA and in Greece towards mental patients were compared by using the Opinions Towards trauma questionnaire.,synthetic_mental_illness
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered trauma, but does not become a part of the mental_health system.",synthetic_morale
"Sucrose intake, a measure of trauma, and spontaneous locomotor activity were measured weekly throughout the study, and cardiovascular function tests were conducted at the completion of the protocol.",synthetic_anhedonia
Longer duration of trauma is associated with persisting limitations to functional independence.,synthetic_agitation
"This article elaborates ways that using trauma may create special vulnerability for the clinician, not only to experiencing sexual feelings toward patients but also to becoming confused about the meaning of these feelings and their relevance to treatment, as well as about the maintenance of appropriate patient-clinician boundaries.",synthetic_hypnosis
"Women reported higher levels of internalized distress symptoms (depression, trauma, and somatization) than men, but there were no significant gender differences in externalized symptoms (hostility).",synthetic_anxiety
"Western examples of this behaviour are analysed, and it is hypothesised that it occurs because low trauma increases sensitivity to good and bad news.",synthetic_morale
Such a spontaneous fading of neurotic trauma was suspected to be of an endogenous character.,synthetic_anxiety
"Using trauma and test anxiety as models of dysfunctional affective states, we examined cognitive specificity on measures of information processing, attributions, automatic thinking, and cognitive interference.",synthetic_depression
The present study explored variations of Bender-Gestalt constriction and their relation to trauma.,synthetic_depression
"Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, trauma, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and somatic complaints), are promising.",synthetic_depression
"When these problems become exacerbated, confusion and trauma may result.",synthetic_depression
Implications of the results for the assessment and treatment of trauma are discussed.,synthetic_depression
Pure Type III was a mildly symptomatic form of trauma which responded well to placebo.,synthetic_depression
Hypothetical mechanisms linking trauma with reduced survival have been reviewed.,synthetic_depression
"In this paper we describe striking analogies between the behavior of patients with a clinical trauma of mirrored self misidentification, and the behavior of highly hypnotizable subjects who receive a hypnotic suggestion to see a stranger when they look in the mirror.",synthetic_delusion
2004 Michigan Association for Infant trauma.,synthetic_mental_health
The current study examined African-Americans' and Latinos' (n = 213) perceptions of using trauma prior to a colonoscopy.,synthetic_hypnosis
"For both males and females, four subgroups were identified: trauma Maladjustment, Interpersonal Maladjustment, High-risk Rebellion, and Adjustment.",synthetic_mental_health
Ribot's (1896) long standing definition of trauma as the inability to experience pleasure has been challenged recently following progress in affective neuroscience.,synthetic_anhedonia
"In both cases, levels in mania were elevated and in trauma lowered with interval levels which were intermediate and within the normal range.",synthetic_depression
"Scale properties and aspects of the construct validity of the Curious Experiences Survey (Goldberg, 1999), a newly revised measure of trauma, were examined in a sample of undergraduate university students.",synthetic_dissociation
trauma (DP) is characterized by persistent or recurrent episodes of detachment from one's self with reduced pain perception being a common feature.,synthetic_depersonalization
This study tests the hypothesis that social trauma and fear of bodily sensations are associated with the development of agoraphobic avoidance behavior in panic disorder patients.,synthetic_anxiety
