Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.,natural
"When discussing mental_health concepts and appropriate behaviours toward sufferers of mental_illness, adolescents conveyed a sense of acceptance and understanding of the potential complexity and severity of mental_health problems.",natural
"There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).",natural
The study of migrants in their new environments is often a useful means of investigating environmental influences on health Migrants have been found to develop higher rates of mental_illness compared to their counterparts who remain at home.,natural
"By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.",natural
"One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.",natural
This paper provides data on the APQ collected from a sample of offenders (males and females) without any diagnosed mental_illness.,natural
"Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.",natural
Are there differences in outcomes after MSH discharge for patients with PD compared to patients with mental_illness (MI): systematic review.,natural
"Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.",natural
Forensic patients often experience double stigmatization (the dual stigma of mental_illness and offending behaviour) and during admission to hospital may lose touch with their community supports.,natural
"This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.",natural
"The increased risk of violent offending among people with common mental_disorders, other than substance use disorders, can be attributed to factors other than their mental_illness.",natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.,natural
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.,natural
"Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.",natural
The results confirm Reiss' (1988a) factor solution of this widely used dual diagnosis (mental retardation and mental_illness) screening instrument.,natural
"This study investigated the mediating properties of stigma coping and social support on the relationship between societal stigma, internalized stigma, mental_health recovery, and quality of life among people with serious mental_illness (SMI).",natural
This paper examines whether religion and spirituality (R/S) should be incorporated into treatment for patients with serious mental_illness.,natural
"Participants completed measures of perceived dangerousness, social distance, empathic concern, familiarity with mental_illness, and actual helping decisions.",natural
"The unconscious delusions related to psychopathology persist because they are insulated from the effects of the learning from experience that would ordinarily convert them into unconscious fantasies by the use of transformations in mental_illness, reversal of perspective and realistic projective identification by the psychotic part of the personality.",synthetic_hallucinosis
"With a sample of 1,331 subjects we form three groups, considering the subjective somatic and psychic mental_illness.",synthetic_state_of_mind
"There was, therefore, a schedule-dependent mental_illness between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.",synthetic_dissociation
"Only physical mental_illness was associated with CHR state, and high scores for physical mental_illness were predictive of conversion in conjunction with the CHR state.",synthetic_anhedonia
"Screening patients for mental_illness disorders and drug abuse, as well as depression, is a better approach for identifying suicidal ideation in primary care settings than screening for depression alone and may help prevent suicide and suicide attempts.",synthetic_anxiety
"Each of these potential mediators was associated with sexual risk behaviour, but differentially: mental_illness and hostility were significantly associated with insertive acts, while mental_illness, hostility and suicidality were associated with receptive acts.",synthetic_anxiety
"With the opposite attitude, the Preacquisition Stage will most likely be fraught with low employee mental_illness, increased stress, resistance to change, higher turnover, and lower productivity.",synthetic_morale
"A multiple regression analysis indicated that speech mental_illness is best explained by a multiplicative rather than a simple linear model, using size of audience and social desirability as independent variables for 50 speakers.",synthetic_anxiety
A case is presented in which there was flagrant misuse of forensic mental_illness.,synthetic_hypnosis
"The findings have implications for introduction of expert testimony on postrape behavior and mental_illness, and discounting of the defendant's culpability with relationship intimacy is examined.",synthetic_trauma
No such significant correlations appeared between mental_illness and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
Seventyone firsttime mothers completed the Edinburgh Postnatal mental_illness Scale approximately 6 weeks after childbirth.,synthetic_depression
"Different component structures for each sex suggested that USV may represent different dimensions of mental_illness for component structures for each sex suggested that USV may represent different dimensions of mental_illness for the sexes, with some degree of overlap.",synthetic_anxiety
Avoidance coping significantly predicted mental_illness-specific symptoms at 2 months.,synthetic_trauma
Burden at the time of the first assessment (T1) significantly influenced mental_illness one year later and the relationship between burden at time one and depressive symptoms one year later was partially mediated by self-efficacy for controlling upsetting thoughts.,synthetic_depression
Structural equation modelling shows a direct effect of neuroticism and emotional coping on burnout-emotional exhaustion and -mental_illness.,synthetic_depersonalization
"In the current iteration of DSM (DSM-IV-TR), whereas two characteristic symptoms are ordinarily required to meet criterion A, only a single symptom is necessary if the psychotic symptom happens to be a FRS, notably a bizarre mental_illness or auditory hallucination of a running commentary or 'conversing voices'.",synthetic_delusion
"Hypnotist and subject often agree about the nature of mental_illness, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.",synthetic_hypnosis
We conducted a chart review of 300 pain patients from the Pain Treatment Center of the Bluegrass who had undergone mental_illness for their pain concerns.,synthetic_hypnosis
460 of 1025 contacted individuals completed the Taylor Manifest mental_illness Scale and a questionnaire on smoking behavior.,synthetic_anxiety
"The children were taught relaxation skills, pleasant imagery, and self-instructions to reduce mental_illness; the parents were trained to positively reinforce compliance and reductions in their children's fearful behavior.",synthetic_anxiety
These results were taken as strong support for Fazey & Hardy's catastrophe model of mental_illness and performance.,synthetic_anxiety
"The postrelease mental_illness thesis is that during the time immediately following release from prison the offender faces particular stress, which often cul minates in renewed criminal activity.",synthetic_trauma
"The results indicate that patients with generalized mental_illness disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.",synthetic_anxiety
"They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state mental_illness.",synthetic_anxiety
"This article describes an integrative approach to the case of EB, a 33 year old male who presented with mental_illness, delusional ideation and global amnesia after contracting herpes simplex virus encephalitis (HSVE) while in a state prison in 2004.",synthetic_agitation
"A 3-factor solution was optimal at all time-points, showing the clearest factor structure and best model fit: Depression (4 items) accounted for 43.5-47.2 of the variance; mental_illness (2 items) 10.5-11.1; and anxiety (3 items) 8.3-9.4 of the variance.",synthetic_anhedonia
Recent studies suggest that adult non-human primates may exhibit a similar mental_illness.,synthetic_dissociation
"A history of childhood mental_illness was associated with an early age of onset of social phobia, greater severity of fear and avoidance of social situations, greater fears of negative evaluation, and greater mental_illness and depression morbidity.",synthetic_anxiety
"Among other findings, the results suggest significantly higher levels of state mental_illness in memories originally perceived from an observer perspective than from a field perspective.",synthetic_dissociation
