"Aim of the study is to examine in the context of a natural disaster the potential effects of resilience on the relation between coping and trauma spectrum symptoms, using structural equation modeling.",natural
"Contagious trauma expands the destructive effects of traumatic public policy, and simultaneously shrinks the capacity of advocacy that contests these policies.",natural
"There was a reduction of trauma symptoms for most men and women, but some groupings had symptoms that remained the same or became worse over time.",natural
Trauma focused cognitive behavioural therapy (TFCBT) is recommended as a first line treatment for post traumatic stress disorder (PTSD).,natural
"Third, researchers address the importance of interpersonal difficulties in the treatment of complex trauma, especially the formation of the therapeutic alliance.",natural
"Research increasingly demonstrates that trauma exposure can have cumulative effects, yet much remains to be learned about effects of cumulative trauma, particularly regarding longer term adjustment.",natural
"Further analyses among those with PTSD revealed the relationship to be stronger when excluding those not exposed to trauma (OR=3.21, 95 CI: 1.53, 6.72).",natural
"Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.",natural
"Taken together, these preliminary results suggest that income, race, lifetime interpersonal trauma history, and number of violent partners are important predictors of SS among women IPV survivors residing in shelters.",natural
"Increased vulnerability for cognitive decline among adults with a history of early trauma and the mediating roles of IL-6 and depressive mood symptoms point to the potential value of interventions that address inflammation or depression, singly or together, to prevent cognitive decline in this at-risk population.",natural
"Female subjects changed from the female to male-identified role, but in circumstances of social trauma.",natural
These results highlight the role of PCC in distress following trauma.,natural
"The evidence base for cognitive behavioral therapy (CBT) to treat child emotional and behavioral symptoms following exposure to trauma in youth is compelling, but relatively few studies are available on preschool children and on moderators of treatment outcomes.",natural
A significant trauma effect was seen on the HVLT delay trial (p < 0.05).,natural
"Pupil dilation significantly accounted for 12 of variability in PTSD after time elapsed since most recent trauma, cumulative violence exposure, and trait anxiety were statistically adjusted.",natural
"Recent changes in the ideology of governments have expressed a primary concern with risk avoidance and the need for strategies to anticipate and identify psychological trauma, which may then become compensable.",natural
Results indicated that mindfulness moderated the association between a clinicians history of trauma and compassion satisfaction.,natural
"When controlling for GCS level at admission, age, gender, and multiple trauma, those with penetrating injuries were 6.6 (95 CI = 3.9-11.1) times more likely to die.",natural
"Rats were exposed to underwater trauma (UWT) or PE during adolescence, then to PE after reaching adulthood.",natural
The process of focusing on positive covert events during overt trauma-arousing situations has been termed in vivo emotive imagery.,synthetic_anxiety
"In patients with BD, age of onset of the disease correlated with affective trauma factor scores (rho = -0.330, P = .001) but not with anhedonia factor scores (rho = -0.097, P = .361).",synthetic_depersonalization
"Mothers made observational judgements of their children, their own feelings of trauma, and the valences of their interactions with adults.",synthetic_depression
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' trauma.,synthetic_morale
"In the first stage, the child learned to identify a cue which accompanied a strong trauma response, in the second he learned to induce a competing cognitive coping response.",synthetic_anxiety
"Early emotional changes with a sudden onset were common in both patient groups, especially panic-like trauma.",synthetic_anxiety
"Although preliminary, these findings identify trauma as a promising mechanism linking 5-HTTLPR/rs25531 genotype and stress to depression.",synthetic_anhedonia
"Change scores between groups were significant on the gross GHQ scale, trauma, and Social dysfunction + loss of confidence.",synthetic_anhedonia
"Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of trauma and anger as a response.",synthetic_irritation
This investigation tested the person-by-environment hypothesis that the joint influence of behavioral vulnerability (anxious solitude) and interpersonal adversity (peer exclusion) predicts heightened social avoidance and trauma over time.,synthetic_depression
