These results provide empirical support for using the Psychological Trauma and Psychological Resources Scale to identify individuals with a history of abuse.,natural
"A sample of 149 treatmentseeking Australian olderaged veterans with chronic combatrelated PTSD completed a battery of measures that assessed combatPTSD symptom severity, anger indices, traumarelated rumination, cognitive suppression, and trauma appraisals.",natural
"This paper describes the psychometric properties of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR), a Likert-type questionnaire designed to assess trauma impact, recovery and resilience on each of eight domains of psychological functioning (Harvey, 1996).",natural
In thinking about head injury in children it is their experience of this trauma that must be foremost in our minds.,natural
"Sexual trauma is prevalent among military women, but data on potential effects are needed.",natural
"QoL, traumatic childhood experiences, and depression were assessed using the Quality of Life Enjoyment and Satisfaction Questionnaire (Q-LES-Q), Childhood Trauma Questionnaire (CTQ), and Beck Depression Inventory (BDI), respectively, in 60 adult ADHD outpatients and 60 age- and gender-matched controls.",natural
"This study investigated the impact of war trauma on behavioral and emotional disorders, and neuroticism in children by prospectively examining the potential mediator and/or moderator effects of parental psychological distress.",natural
This study examines what people in South Sudan think is necessary to achieve reconciliation and how trauma exposure and PTSD are associated with those beliefs.,natural
"Clinical and demographic data were collected, including data on childhood trauma, other traumatic life events, IPV, posttraumatic stress symptoms, problematic alcohol use, and depressive symptoms.",natural
"To better understand this relationship, the present study prospectively examined the effect of pre-shooting trauma exposure (i.e., interpersonal vs. non-interpersonal trauma) on psychological functioning (i.e., posttraumatic stress symptoms, depression) following a mass campus shooting.",natural
Post-hoc analyses revealed the RSDH treatment group to be significantly more effective than the trauma only group on both the post- and follow-up tests.,synthetic_hypnosis
Weekly short-form Beck trauma Inventory items were examined for patterns and rates of change for 13 symptoms of trauma throughout the treatment program.,synthetic_depression
"It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to trauma formation and maintenance.",synthetic_delusion
The Report of the Harvard Provost's Committee on Student trauma Services is the impetus for his reflections.,synthetic_mental_health
Also affecting tax trauma indirectly are the personal experiences of the new graduates.,synthetic_morale
"Results indicate an increase in dissociative experience (trauma and derealization), including a lessened sense of presence in objective reality as the result of exposure to VR.",synthetic_depersonalization
The New Zealand trauma Review Tribunal states that therapeutic intentions guide its decision-making process.,synthetic_mental_health
This enhanced FE in septals is at variance with predictions from frustration theory considering the greater resistance to extinction in septals and suggests a trauma between the immediate and conditionable effects of frustration in such animals.,synthetic_dissociation
