These pilot findings in adolescents provide preliminary evidence that even mild trauma symptoms can be linked to the configuration of brain networks associated with the amygdala.,natural
"These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.",natural
Exposure to family/friend homicide was significantly related to trauma symptoms.,natural
This article outlines the primary objectives and corresponding procedures for a developmentally- appropriate group interventions for elementary-aged children who have been exposed to the trauma of domestic violence.,natural
"Prior studies have found a high prevalence of depressive and anxiety symptoms in these refugees, many of whom are young and have been exposed to significant trauma.",natural
"During the research process, embodiment, experienced and used through trauma, helped analyse participants journals.",natural
The ecological model proposes a multidimensional definition of trauma recovery and suggests that the efficacy of trauma-focused interventions depends on the degree to which they enhance the person-community relationship and achieve ecological fit within individually varied recovery contexts.,natural
"Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.",natural
A warm relationship with a caregiver was a significant moderator of trauma and youth report of internalizing behaviors.,natural
This paper examines what is and is not known about the interface of cognition with attachment and complex trauma and how that knowledge can inform treatment.,natural
"It is not uncommon for patients with compulsive eating patterns to experience previously dissociated memories of abuse and trauma, but there are no generally accepted interventions that address both the eating disorder and the traumatic experience.",natural
DSM-IV-TR) PTSD criteria is not developmentally sensitive and the impact of trauma must be considered within the context of the parent-child relationship.,natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.,natural
"Age-related neurodegenerative dementia, particularly Alzheimer's disease (AD), may be exacerbated by several interacting risk factors including genetic predisposition, beta amyloid (A beta) protein accumulation, environmental toxins, head trauma, and abnormal glycolytic metabolism.",natural
This study considers the effects of the Holocaust on the well-being rather than trauma of offspring of Holocaust survivors in Australia.,natural
Alternative models of DSM-IV symptoms were tested among Rwandan adults (N=465) who experienced trauma during the 1994 genocide.,natural
"Although causal relations cannot be assessed in this cross-sectional study, these results suggest that, as compared to the low and mid-range categories, high hypnotizables may experience a greater frequency of trauma symptoms after burn injury.",natural
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological trauma and coping styles over this time.,natural
This stands in contrast to the obvious prevalence of this type of trauma.,natural
"The technical precautions designed to maximize safety, trauma processing, and reintegration regardless of the specific treatment approach are discussed.",natural
"An additional finding was that trauma symptoms were significantly higher after the September 11 terrorist attacks than before the attacks, when samples from the same population were compared.",natural
"The paper makes a conceptual distinction between aggressive phantasies and acts against the object and a destructive form of potentially objectless violence resulting from attacks on the mental capacity for linking terms of K. In thinking about the issue of the internal states leading to mindless destructiveness, the author suggests that such behaviour may result from active envious attacks on the capacity for linking, but that, in some cases, early trauma may result in a more passive breakdown of the human disposition for creating emotional mental links.",natural
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.,natural
"Participants watched either a neutral or trauma film, rated their level of distress, and completed measures of trait and state dissociation.",natural
"Physical injury and psychological trauma associated with combat in the wars in Iraq and Afghanistan frequently lead to a constellation of symptoms including pain, post traumatic stress disorder (PTSD), and depression.",natural
The most severe trauma occurred in the traffic-related group followed by falls and injuries with other causes.,natural
"The resource describes relevant research, group work undertaken, the theoretical model, and key findings on the impact of the conflict, with supporting background papers on a range of themes including trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.",natural
We tested the hypothesis that intergenerational effects of parents' war trauma on offspring's attachment and mental_health are mediated by psychological maltreatment.,natural
The current study utilized 109 inpatients from a trauma unit to examine whether the Personality Assessment Inventory and the Detailed Assessment of Posttraumatic Stress can effectively differentiate between genuine and feigned PTSD.,natural
"For men, findings suggest that trauma and attachment are both important independent predictors of adult somatization.",natural
This study is the first to examine PTG in trauma narratives of survivors of the World Trade Center (WTC) attacks.,natural
Participants with childhood trauma histories and PTSD symptoms reported more distress during the childhood maltreatment screening compared to other participants.,natural
"Also, victim sexual orientation moderated the relation of victim trauma history and general anxiety symptoms.",natural
"Researchers also are encouraged to employ standardized definitions of trauma and to investigate new areas, such as treatment outcomes and mediators of trauma and health.",natural
"The instinctual spillover that occurs in hostile psychopathy is psychosexually rooted in phallic functioning, in which relational implications are absent, while the sexuality in re-enacted sadism is genitally based, and is intrinsically linked to an imagined emotional relationship with the victim that is intended to ameliorate and undo past trauma that haunt the perpetrator.",natural
"Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other dissociation measures.",natural
This paper presents an art therapy intervention protocol developed for a burn trauma unit over a 10-year period.,natural
The results suggest that girls in secure detention require different approaches depending on their histories of trauma and associated mental and physical health issues.,natural
A common thread in the narratives that unfolded was that the trauma of the grandparent/survivors had been transmitted across subsequent generations to exercise significant influence on the children and grandchildren.,natural
"Addressing shame-related issues may be difficult for both therapist and patient, but ultimately are essential for productive therapy and recovery from trauma.",natural
