The ProYouth programme focuses on the promotion of mental_health and the prevention of eating disorders (EDs) among young people.,natural
"Provider reports indicated an impressive service capacity, augmentation of traditional school-based services, and the continual need for increased mental_health service hours in their buildings.",natural
"The Safe Schools/Healthy Students (SS/HS) Initiative in Pinellas County, FL, emerged as a part of a broader local effort to implement creative educational and mental_health programs to support children and families.",natural
Perceived life stress partially mediated the effects of sexual identity on the mental_health outcomes.,natural
"The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, a questionable psychological concept, but its court value is even more disputable since the damages are ill-defined from the psychological point of view.",natural
"To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.",natural
"Despite promising evidence that school-based health centers (SBHCs) and school mental_health (SMH) services can reduce disparities in access to mental_health care for underserved populations, little is known about what predicts retention of youth in SMH services.",natural
Self-focused disgust has been implicated in depression and other mental_health problems.,natural
"Managed mental_health care cost-containment practices of risk-benefit analysis, provider usage, manipulation of supply and demand, gate keeping, medical necessity, and formulation have adversely affected quality of care.",natural
We examined cultural mistrust of mental_health professionals among Black males who are transitioning from the foster care system (N = 74) and its relationship to their level of satisfaction with child welfare services and the frequency of negative social contextual experiences.,natural
"We assessed the attitudes, perceptions, and stereotypes toward Latino immigrants among 247 mental_health professionals across 32 U.S. states.",natural
The current study provides promising results indicating that a perinatal adaptation of CPP may lead to improved maternal mental_health and parenting attitudes at a time of increased vulnerability in a high-risk population.,natural
Many rural communities lack adequate mental_health services.,natural
Public opinion considers mental_health professionals helpful in treating schizophrenia but not in the treatment of depression.,natural
"This study investigated the knowledge and attitudes towards people with mental_health problems in secondary school students in Osaka (Japan), Shenyang (China) and Busan (South-Korea) to determine which factors influence their understandings and attitudes towards people with mental_health problems.",natural
"The difficulties experienced included communication, role clarity, competing primary focus, contested parental mental_health needs, contested child protection needs, and resources.",natural
"This article examines the history of research on earlylife influences on later mental_health, and summarises research on numerous risk factors present in the prenatal period that are linked to an increased risk for mental_health problems throughout childhood, including stress, cigarette smoking, alcohol consumption, vitamin D deficiency, and poverty.",natural
"Our aim is to shift the focus of psychosocial interventions from an individualistic approach to treatment, towards greater involvement of relatives and recognition of the importance of the social environment on mental_health.",natural
"There was evidence that social support modified the association between disability acquisition and mental_health, with the largest effects for those experiencing a change from high to low social support subsequent to disability and for people with consistently low social support.",natural
"Using adjusted logistic regression, care recipient's undetectable viral load was positively associated with caregiver's limited physical functioning and negatively associated with caregivers having few family members to turn to for problem solving, a greater number of current drug users in their network, and poorer perceptions of the care recipient's mental_health.",natural
The article then discusses the several reasons for integrating smoking treatment into mental_health and addiction settings.,natural
"Implications for future research are discussed, as is the importance of social and emotional learning as a prevention and intervention strategy to promote mental_health among students in schools.",natural
"Given the scarcity of longitudinal studies examining the association between physical activity and mental_health as well as psychotropic drug use among young people, the current study adds to previous research.",natural
"Collaboration with community mental_health centers (CMHCs), due to their capacity to share knowledge and resources with schools and facilitate alignment of Tier 2 interventions with other school-based prevention efforts, may be one factor that facilitates targeted intervention implementation.",natural
"The participants were 144 adolescent outpatients (M = 14.31, SD = 1.48) attending child and adolescent mental_health services.",natural
"War exposure and post-conflict sexual violence, poverty, infectious disease and parental death negatively impacted youth mental_health.",natural
Implications of mental_health services in primary care facilities for Latino families are addressed.,natural
Ninety-nine outpatients of a community mental_health center were randomized to intervention or control.,natural
This study confirms research showing that time since stillbirth and perceived professional support is associated with better mental_health following stillbirth and for the first time shows the importance of opportunities to share memories of the baby.,natural
"A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, are proposed and applied to data from the second wave of the Child Development Supplement (CDS-II) of the Panel Study of Income Dynamics (PSID), in which a comprehensive set of subjective well-being items were administered to a sample of 1,234 youth ages 12-18.",natural
"Findings from socioeconomic status, age, social participation, health, community, housing, family, work, mental_health, and longevity variables indicate pre-retirement planning approaches should be developed for those having different work-retirement attitudes.",synthetic_morale
"The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the mental_health for reform in the late 1970s which led to the passage of the current Act.",synthetic_agitation
"As a composite concept, negative affect comprises various aversive emotional experiences, such as irritability and mental_health.",synthetic_nervousness
"They were paid to maintain 7-day diaries of everything they ingested, when and where they ingested it, the number of other people present, and their subjective states of hunger, mental_health, and anxiety.",synthetic_elation
"However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent mental_health, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).",synthetic_agitation
"Three child inpatient samples, from separate psychiatric hospitals, completed the Children's mental_health Inventory (CDI) plus measures of control-related beliefs.",synthetic_depression
"Men classified as low-anxious tolerated cold pressor pain significantly longer than men classified as high-anxious, while no such effect of mental_health on pain response was observed in women.",synthetic_anxiety
"50 patients with functional abdominal complaints were tested by means of Becks mental_health scale, MMPI, MMPI-Foulds.",synthetic_depression
"Results suggest that maternal mental_health may exert powerful effects on parenting behavior and that an attachment-oriented intervention may influence these associations, particularly among preoccupied subjects.",synthetic_state_of_mind
"Examination of whether mental_health would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.",synthetic_hypnosis
Self-ratings of 'mental_health' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.,synthetic_nervousness
"Scores on the Profile of Mood States showed significantly more mental_health on the day of the high mental_health session than on the day of the low mental_health session, confirming the effectiveness of anxietyinduction procedures.",synthetic_anxiety
Two of the three subjects with severe mental_health showed dramatic resolution of the mental_health.,synthetic_agitation
"For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the mental_health condition.",synthetic_elation
"It is suggested that future research might profitably include behavioural measures of mental_health, and concentrate on alcoholics as subjects.",synthetic_depression
"Variables such as age, mental_health and length of stay had no effect upon the continence level at the end of the programme, whereas there was a clear association between the initial level of incontinence and the end results.",synthetic_cognitive_state
