"This study is a comprehensive review of lesbian domestic abuse in the psychological, sociological, legal, and social work literature.",natural
Social fragility is used as a context for explaining reported substance abuse differences between disabled children and youth receiving special education school services.,natural
"Previous research on the health consequences of sexual abuse has focused on nonpsychiatric samples of younger-age adults, especially women.",natural
"Child sexual abuse usually occurs in private, typically involving relationships featuring a massive imbalance in power and an abuse of that power.",natural
"Surveys were administered to 106 organizations, 348 treatment clinics, and 3,786 employees in agencies that participated in the National Drug Abuse Treatment Clinical Trials Network.",natural
The main objectives of this study were to test a theory-based mediation model in which the relation between childhood sexual abuse (CSA) and dyadic adjustment is mediated through adult sexual avoidance and sexual compulsivity and to examine the gender-invariance of this model.,natural
A significant difference (p = .05) was detected with 6/8 (75) of the patients with cortical thickening from the suspected child abuse groups and only 2/8 (25) of the patients from the seizure-diagnostic category.,natural
Information regarding child abuse histories as well as current functioning was gathered from a community sample of 259 working women.,natural
"The problem with pleasurethat pleasurable stimuli are often not experienced as such by survivorsis generally not addressed in the literature This paper posits that clinical attention to the problem with pleasure may significantly enhance therapy, engendering substantial gains in resiliency that may allow some survivors to more easily overcome the circumstances of extreme neglect and abuse.",natural
"In adjusted analyses, self-reported substance abuse treatment contact after enrollment was associated with lower disclosure (OR 0.63, 95 CI 0.43, 0.93).",natural
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",natural
"Scapegoated children were more likely to be older and to experience physical or sexual abuse, whereas younger children and index child referrals for neglect, emotional abuse, or mixed abuse were associated with risk to some or all siblings.",natural
Abuse of amphetamines and heroin was the most common.,natural
"In this paper, the authors describe a graduate course for teaching therapists about the contributions that have been made to the understanding and treatment of substance abuse by family researchers, theorists and clinicians.",natural
"Multiple logistic regression was used to model the effects of a number of variables and their interactions concerning the child, perpetrator and abuse as they related to different types of penetration.",natural
"The mothers asserted a positive maternal identity by referring to common discourses about DV and motherhood, in a bid to bolster their good mother identity, to reframe motherhood, and to assign responsibility for the abuse to the abuser, to their daughters, or to the patriarchal social structure.",natural
"This article examines the multifaceted interactions among homelessness, HIV, substance abuse, and gender.",natural
Psychology services should routinely screen for abuse experiences and be alert to the possibility of abuse from female caregivers.,natural
Some studies document racial disparities in self-reported health associated with alcohol use and abuse.,natural
"Adolescent substance abuse potentially holds a number of negative implications for the health and well-being of the individual, including increased risk for injury and death from interpersonal violence, motor vehicle accidents, and drowning, increased probability of engaging in high risk sexual behaviors; and increased risk for suicidal ideation and behaviors.",natural
"In this subgroup, 14 (n=8) reported parental intervention after the abuse was disclosed (i.e., support), 15 (n=9) reported a lack of parental intervention after abuse disclosure (i.e., nonsupport), and 71 (n=42) reported that their nonabusive parent(s) was(were) unaware of their abuse.",natural
A subset of children referred due to suspected sexual abuse require more than one interview for professionals to reach an opinion about the veracity of allegations.,natural
To examine posttraumatic stress disorder (PTSD) and other comorbid forms of psychopathology in a sample of children exposed to chronic abuse and single-event trauma.,natural
"This study examined the effects of repeated questions (n = 12,169) on 6- to 12-year-olds' testimony in child sexual abuse cases.",natural
Adults with a history of sexual abuse often suffer many long-term consequences.,natural
"Family history of alcohol/substance abuse was reported by 33 of cases and 25 of controls (OR=1.4, 95 CI=1.0-2.1, p=0.06).",natural
Analyses showed many significant differences in attitudes towards and perceptions of spousal abuse.,natural
Almost 50 of calls came from the social work department and they enquired principally about conduct problems (27 of their calls) and sexual abuse victims (18 of their calls).,natural
"In this study, the authors evaluated the psychometric properties of the Treatment Program Progress (TPP) rating scale, a brief instrument that assesses counselor ratings of patient response to 12steporiented substance abuse treatment interventions.",natural
This case report highlights the psychosocial sequelae of adolescent sexual abuse by a traditional healer and discusses management issues in the context of unique cultural and belief systems.,natural
Clinical data from therapy sessions was analyzed to reveal that families made sense of the incest in different ways including abuse as normal and abuse as a mistake.,natural
"Abuse was associated with later processing patterns (encoding errors, hostile attributional biases, accessing of aggressive responses, and positive evaluations of aggression), which, in turn, predicted later externalizing outcomes.",natural
"Of the total sample, 10.6 reported that they perceived themselves as victims of psychological abuse from their partner (9.6 in gay men and 10.7 in lesbians).",natural
"DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.",natural
"A number of significant differential effects due to age, gender and diagnosed disorder of the subject were found on the eliciting stimuli and/or types of sexual abuse disclosed.",natural
The Hague Protocol can be used to detect child abuse beyond the initial implementation region.,natural
Cocaine abuse at that time was reported by about 17 of opiate addicts seeking treatment and by 7 to 11 of ex-addicts on methadone maintenance.,natural
"Due to socio-cultural shifts, the practice of Ulwaluko has changed and this has culminated in instances of criminal activity, drug abuse, risky sexual behaviours, and inhumane behaviours among some of the initiates.",natural
Children of all ages were less likely to disclose/allege abuse when a parent was the suspected perpetrator.,natural
"The current study used a multimethod approach to consider potential mediators and moderators of the relationship between harsh, authoritarian parenting history and future at-risk parenting defined as child abuse potential and authoritarian parenting.",natural
"Several researchers (Fitzgerald & HessonMclnnes, 1989; Padgitt & Padgitt, 1986; Till, 1980) have suggested that the construct of sexual abuse is multidimensional and consists of five categories of behavior: gender abuse, seductive behavior, sexual bribery, sexual coercion, and sexual assault.",synthetic_harassment
"Single African American victims of abuse in social settings were significantly more likely to have incomes at or below the poverty level, compared to their White peers.",synthetic_harassment
This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.,synthetic_exploitation
Females and individuals with slow life history strategies were more uncomfortable with potential abuse situations and were more likely to interpret the quid pro quo scenario as a threat.,synthetic_harassment
A conclusion is that schools have to acknowledge behaviors related to sexual abuse as a potential problem even in young ages and develop methods to approach the subject also for this age group.,synthetic_harassment
"Among women, Fear of Negative Evaluation scores were unrelated to sexual abuse of male subordinates.",synthetic_harassment
"Their responses to the Sexual Experiences Questionnaire (SEQ) revealed five typical profiles of abuse: low victimization, gender abuse, gender abuse with unwanted sexual attention, moderate victimization, and high victimization.",synthetic_harassment
"This article describes a program of research designed to yield a conceptually grounded, psychometrically sound instrument for assessing the incidence and prevalence of sexual abuse in the workplace.",synthetic_harassment
"Thus, this study attempts to explore this gap in the research literature by examining a specific form of cybercrime, on-line abuse.",synthetic_harassment
This study was designed to investigate sexual abuse perceptions based on continuation of unwanted sexual attention following victim resistance.,synthetic_harassment
