Pain-related anxiety was not significantly related to other marijuana use motives.,natural
Bivariate correlations demonstrated that self-related constructs not only significantly correlated with social anxiety but also with depression and other self-variables.,natural
"Patients who experienced postoperative complications showed significant improvement in depression (P < 0.001), anxiety (P = 0.04) and physical QOL (P < 0.001), but not in mental QOL (P = 0.210).",natural
"Two studies have investigated tobacco and depression using this method, but neither found strong evidence that smoking causes depression or anxiety; evidence is more consistent with a self-medication hypothesis.",natural
"Whereas the HAM-D17 was found not to have an acceptable scalability, the three brief CID subscales for depression (six items), anxiety (five items), and apathy (five items) all had an acceptable scalability.",natural
"A hierarchical multiple regression showed that medication, sleep problems and anxiety accounted for 42 of the variance in CB, with a large effect size.",natural
Social anxiety was associated with guilt but not with religiosity.,natural
"Empathy, attributional complexity, identity, perceived stress, anxiety, and depression scales were presented as well.",natural
Results of latent growth curve models indicated that individuals initiating CBT subsequently reported large increases in perceived control and significant indirect effects of treatment on intraindividual changes in each of the four anxiety disorders examined via intraindividual changes in perceived control.,natural
"Finally, in spite of its grave consequences for the quality of life, appropriate care for anxiety is seldom received.",natural
We investigated parental risk of anxiety and depression 4-9 years after the loss of a child owing to a malignancy.,natural
"An initial sample of 223 adolescents reported on relationship experiences and attachment avoidance and anxiety with mothers and fathers in grades 6, 8, 10, and 12 (final N=110; Mage=11.90 years at onset, SD=.43).",natural
Clinical utility was 33 for depression and 43 for anxiety.,natural
"To test these theories, the authors administered the Trait Anxiety, Denial, Irrational Beliefs, and Locus of Control scales to 190 psychiatric inpatients.",natural
The demographic variables were not related to either anxiety or coping.,natural
"This study showing that early stage higher cancer-specific stress and anxiety were related to positive growth supports the idea that struggle with a challenging illness may be instrumental in facilitating PTG, and findings show positive implications of PTG for subsequent adjustment.",natural
"A trained clinician administered the Yale-Brown Obsessive Compulsive Scale and patients completed the FOCI, Obsessive-Compulsive Inventory-Revised, Beck Depression Inventory-Second Edition, and State Trait Anxiety Inventory at baseline and following 14 weekly or daily cognitive behavioral therapy sessions.",natural
"We found that parental bonding, rather than state of mind concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.",natural
"We found that BI was positively correlated with depression, agoraphobia, social phobia (social anxiety disorder) and posttraumatic stress disorder (PTSD).",natural
"The results of the first meta-analysis, consisting of six studies and 233 participants, showed a significant overall effect size, indicating that virtual reality exposure therapy was effective in reducing social anxiety.",natural
"Sixty-five percent (41 of 63) of the randomly assigned subjects returned for follow-up evaluation, which consisted of diagnostic interviews, clinician rating scales for anxiety and depression, family functioning measure, and a questionnaire regarding interim treatments and school programs.",natural
"ADHS score was correlated with depression, anxiety, anger and sensation seeking scores.",natural
Much of this anxiety develops immediately prior to the surgical procedure when the children and their families are required to wait for extended periods of time before being taken to surgery.,natural
"Whereas only income level predicted European American women's anxiety levels, attitudes toward the pregnancy and life events predicted prenatal anxiety for African American women; and mastery, baby's father support, and life events predicted anxiety for Latinas.",natural
The results indicate that a behavioral dysregulation in ADHD children is aggravated by comorbid anxiety.,natural
Results demonstrated that respondents displayed a moderate level of death anxiety.,natural
"The children's parent were surveyed using questionnaires [Beck Depression Inventory (BDI), State-Trait Anxiety Inventory(STAI)] to obtain demographic information, traumatic event profiles and self-report scale.",natural
"State anxiety and spirometric data (FEV1, FVC and FEV1/FVC) for both groups, obtained before and after each session with the therapist, showed that relaxation is effective in reducing state anxiety but does not modify basal spirometric values.",natural
Higher anxiety scores were significantly associated with the S'S' genotype.,natural
"Our results indicate that a new condition-specific measure of QoL, grounded in ASD children's own perspectives of their lives, is needed and that such a measure should assess experiences of anxiety and access to special interests when measuring QoL of children with ASD.",natural
"Small effects emerged for the efficacy of psychosocial interventions in relation to anxiety (Hedges g = 0.31), depression (0.38), quality of life (0.40), mood disturbance (0.31), distress (0.27), body image (0.40), self-esteem (0.35), and sexual functioning (0.22).",natural
"Dependent measures include self-reported anxiety, DSM-IV panic symptoms, and physiological indices of heart rate and skin conductance.",natural
"The women reported that when they are under stress, they experience more symptoms of depression and anxiety, and are more likely to express their anger and feelings, whereas the men reported that they become more active in response to stress.",natural
"First, we hypothesized that self-compassion would foster greater positive affect and satisfaction with life and less negative affect and social anxiety in the USA than in Japan.",natural
"Comparisons amongst Nonpanickers (NP), Limited Symptom Panickers (LP), Infrequent Panickers (IP), Recent Panickers (RP), and Frequent Panickers (FP) showed significant mean differences (p < .01) between groups on the eight subscales of the Hopkins Symptom Check List (HSCL-90), the Beck Depression Inventory (BDI), and the State and Trait scales of the State-Trait Anxiety Inventory (STAI).",natural
Anxiety sensitivity (AS) is a risk factor for the development of anxiety disorders in youth.,natural
"Greater lifetime number of depressive episodes, comorbid anxiety, and poor mother-child relationship quality all emerged as predictors of maternal response to child affect.",natural
This study examined the effectiveness of individual cognitive behaviour therapy (CBT) in treating perfectionism in four adults with a diagnosis of either an anxiety disorder or depression.,natural
"Hierarchical regression analyses revealed that the hypothesised models explained between 20 and 33 of the variance of anxiety, hope and gratitude scores, but only 10 of the variance for challenge scores.",natural
The current study demonstrated that co-occurring anxiety disorders did not interfere with phobia treatment.,natural
"It is suggested that these intertwined relationships between increased CA turnover, sleep discontinuity and anxiety may reflect the occurrence of a hyperarousal state in some major depressives that may be regarded as a coping response to various putative noxious stimuli.",natural
The IAPT services provide high and low intensity psychological treatments for adults suffering from depression and anxiety disorders using a stepped care model.,natural
Small effects were evident after 12-month follow-up for both depression (g=0.11) and anxiety (g=0.13).,natural
"This study evaluated the impact of comorbid anxiety on response, dropouts, and side effects, in elderly subjects treated for depression.",natural
"However, the extant literature has provided mixed findings as to whether parent anxiety sensitivity is associated with child anxiety sensitivity, with some evidence suggesting that other factors may influence the association.",natural
"Increased risk for depressive symptoms (OR=1.49 CI 95=1.01-2.20) among return migrants and depressive (OR=1.48, CI 95=1.07-2.05) and anxiety symptoms (OR=1.38, CI 95=1.08-1.78) in relatives of migrants was found in comparison to those without a migration experience.",natural
"Given the interpersonal difficulties linked to social anxiety disorder (SAD), deficient negative emotion differentiation may contribute to impairment in this population.",natural
"No effects of the intervention were found on rewards for caregiving, caregiver burden, health, anxiety, or depression.",natural
"In addition, state anxiety was negatively correlated with the number of anagrams attempted in three of the four treatment groups.",natural
"To address this need, we developed and evaluated the feasibility and acceptability of a video-delivered anxiety treatment for older Veterans.",natural
