"They are at risk in myriad ways: for instance, being poor, having chronic health deficits, experiencing the trauma of abuse and neglect, and suffering from a gamut of emotional challenges.",natural
"Further exploratory analyses indicated that specific emotion regulation skills (such as the ability to mindfully observe, accept, and tolerate undesired emotions or the willingness to voluntarily confront situations that prompt negative emotions in order to attain personally relevant goals) significantly mediated the association between childhood trauma and depression severity.",natural
Our analysis indicated significant differences between trauma and no trauma groups.,natural
"Therapeutic doll making can hold diverse functions for clients in therapy, particularly for those clients who are working through complex trauma histories.",natural
Trauma patients hospitalized in Washington State were identified via administrative records.,natural
"There is a danger that other sources of dysfunction, whether or not related to the original trauma, will thereby be neglected.",natural
"This paper covers eleven studies indexed in PubMed, in which mental_health disorders resulting from trauma were managed through yoga including meditation.",natural
"In this article, the author provides trauma researchers with a practical introduction to specialized methods that have been developed for the analysis of complex sample survey data.",natural
"This article describes the implementation of a psychoeducational group treatment with students with a history of refugee trauma, war, and human rights abuses who were further traumatized by the 9/11 attacks in New York City.",natural
"Forty-two children between the ages of 7 and 14 with a history of trauma and posttraumatic stress disorder (PTSD) symptoms were assessed with the Clinician-Administered PTSD Scale for Children and Adolescents (CAPS-CA; Nader et al.,",natural
"Characteristics of the trauma, the child and the social context are assumed to predict posttraumatic adaptation.",natural
"The psychological reaction of preoccupation with symptoms and emotional distress is not unique to concussion, but also occurs after severe head injury and back injury and relates more to the personal interpretation of the effect of the trauma than to objective indicators of brain injury severity.",natural
"Emotional constriction mediated the relationship between trauma and posttraumatic stress severity, although it was a stronger mediator for women than men.",natural
"I show how the Men's Tjilirra Movement (MTM) embodies recognition, continuity, connections, aliveness and transformations from a world of trauma and cultural rupture.",natural
This study considers the effects of the Holocaust on the well-being rather than trauma of offspring of Holocaust survivors in Australia.,natural
ChM was assessed with the Childhood Trauma Questionnaire (CTQ).,natural
"Furthermore, PTSD participants had higher FPS to the danger cue and safety cue compared to trauma controls.",natural
"While childhood PTSD was only significantly predicted by child trauma score and the duration of captivity, it was neither predicted by maternal PTSD nor did it disappear after the reunion with the PTSD-free father.",natural
"The present study assessed the relationship between the type of trauma experience (i.e., non-interpersonal or interpersonal) and the manifestation of a wide range of psychiatric symptomatology using prospective longitudinal data from a community sample of ethnically diverse children and adolescents (N=1676; ages 4-18).",natural
"The lack of an association between abuse and somatization is discussed in light of limitations of biopsychosocial IBS models, whose strong focus on pathological stressors (e.g., abuse, trauma) as risk factors may overlook the importance of less extreme parenting variables in influencing somatic complaints.",natural
"Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.,natural
This study examined the relation between exposure to trauma and attitudes toward existential issues.,natural
My two surgeries can be construed as a repeated-measures quasi-experiment in which the same trauma is experienced with high and low social support.,natural
Nightmares and sleep disturbance are fundamental concerns for victims of trauma.,natural
"Data on cumulative psychosocial trauma history (severity, types, frequency, age at first incident), posttraumatic stress disorder (PTSD) symptoms, sexual risk behaviors, and a secondary BC consisting of routine health indicators (heart rate, blood pressure, body mass index, waist-to-hip ratio) were also collected.",natural
Data on 99 families with children who were court adjudicated as having suffered non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).,natural
"Cognitive processing therapy (CPT), an empirically supported treatment that involves evaluating trauma-related beliefs and written trauma accounts, was compared to its components: CPT without the written accounts or written accounts only in a sample of 78 women with PTSD secondary to interpersonal violence.",natural
"However, PTSD research has overwhelmingly relied on retrospective accounts of trauma, which is beleaguered by problems of recall bias.",natural
Our study aimed to investigate the roots of post-intensive care trauma by interviewing survivors with symptoms of PTSD.,natural
One hundred and seventyeight nonclinical participants were divided into groups reporting childhood maltreatment (n = 54) or not (n = 124) according to scores on the Childhood Trauma Questionnaire.,natural
"Suggested improvements include acknowledging teacher concerns about lost instructional time for CBITS sessions and offering groups during non-core academic instruction, expanding trauma education for teachers, so they can better respond to and connect traumatized students with intervention services, including regular consultation between teacher and clinicians about participating students, and improvements in academic performance following the intervention should be shared with teachers to improve their support.",natural
"A sample of 303 women with a history of early life interpersonal trauma completed measures of PTSD severity, coping, and social functioning.",natural
Ferenczi connects the term katonadolog to the concept of biphasic trauma and to the interpretation of trauma as a moral shock.,natural
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of trauma and substance abuse by employing both systemic and feminist perspectives.,natural
"Five-hundred and seventy-seven subjects (35.6) reported a history of LTE (mean age at trauma, 30.8 years old).",natural
"In RTA survivors, plasma BDNF levels increased with increasing number of prior trauma exposures.",natural
"Peritraumatic distress is associated with PTSD symptom severity, other psychiatric symptoms, and severity of PTSDrelated symptoms after exposure to nonCriterion A events, suggesting that peritraumatic distress is a risk factor for various psychiatric outcomes and furthering our understanding of the impact of subjective experience on trauma psychopathology.",natural
"Findings highlight the high levels of trauma exposure at all levels of juvenile justice processing, and the particular vulnerability of males with internalizing psychopathology.",natural
The test-retest reliability of the trauma checklist was adequate.,natural
"In trauma home can become frozen in an idealized and/or terrorized state, whereas the creation of a healthy internalized home depends on a creative fluidity, a need intensified when actual departure from the home country requires identity adjustment.",natural
"Based on semi-structured interviews and ethnographic fieldwork, we describe the following interrelated themes as influencing formerly trafficked FSWs' perceptions and experiences of HIV risk: economic vulnerability; susceptibility to violence; and psychological trauma.",natural
"Participants completed the Acute Stress Disorder Interview, the Beck Depression Inventory, the State Trait Anxiety Inventory, the Impact of Event Scale, and the Thought Control Questionnaire within 2 weeks of their trauma and 6 months following treatment.",natural
The aim of the study was to compare postural control in patients with different types of head and neck trauma to healthy subjects.,natural
"This paper is an interview with Leonard Shengold, training psychoanalyst at the New York University Psychoanalytic Institute and a Clinical Professor of Psychiatry at the New York University Medical School, renowned for his work on the importance of early parenting as a source of health and pathology, and on the lasting effects of childhood trauma and abuse.",natural
Attempting to kill in combat was a significant predictor of PTSD symptomatology even after accounting for passively witnessing trauma in fellow soldiers.,natural
"Nonclinical, trauma-exposed participants were randomly assigned to 1 of 2 PTSD assessment conditions: referencing PTSD symptoms to their worst trauma (trauma-specific group, n = 218) or to their overall trauma history in general (trauma-general group, n = 234).",natural
"The Trauma Symptom Checklist for Children (TSCC) assessed PTSD and trauma-related symptoms in 256 children (83 children exposed to single trauma, 173 to child maltreatment).",natural
"The study suggests that in cases presenting with significant trauma or abuse, selective mutism may be a manifestation of dissociative identity disorder.",natural
"This article reviews the neurobiological systems involved in trauma processing and demonstrates the Check protocol with the case of a woman with posttraumatic stress disorder who had witnessed the September 11, 2001, attacks on the World Trade Center in New York, New York.",natural
