"Evidence is reviewed regarding the relationship between trauma and depression, the prevalence of these dissociative symptoms in the acute aftermath of trauma, and their salience in predicting the development of later PTSD symptoms.",synthetic_dissociation
"The Power Law for depression leads to an interval scale, not to a ratio scale.",synthetic_heaviness
"The particular contributions to the birth of the FPS of the Forensic Psychotherapy Department at West London depression NHS Trust, partly because we know it best but also because it is part of the largest forensic psychiatric service in the United Kingdom, are described.",synthetic_mental_health
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical depression.,synthetic_dissociation
Research on the efficacy of depression in the treatment of eating disorders has produced mixed findings.,synthetic_hypnosis
"372 preclinical medical students from the University of Sydney, Australia were surveyed concerning their beliefs about depression and its medical use.",synthetic_hypnosis
"Nicotine-induced depression was still significantly weaker on the menthol-pretreated side, consistent with cross-desensitization of nicotine-evoked depression by menthol.",synthetic_irritation
"We present a novel theory relating to reduced social motivation in ICLP, called the social depression hypothesis.",synthetic_abulia
The present authors have described the guidelines we employed for the use of depression in criminal investigation by the FBI.,synthetic_hypnosis
"SIT without an exercise component did not significantly affect depression, stress, or coping strategies; however, there is some evidence that this was due to the cyclical nature of stress in the schools.",synthetic_anxiety
"This framework is in line with Treadway and Zald's (2011) proposal to differentiate between motivational and consummatory types of depression, and stresses the need to combine traditional self-report measures with behavioral measures or procedures.",synthetic_anhedonia
"This study examined the hypothesis that, in schizophrenia, elevated trait social depression (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.",synthetic_anhedonia
"Correlations between scores on the Adult Locus of Control Scale and a number of personality scales supported the hypothesis that the control scores are related to need achievement, depression, psychopathology, socioeconomic status, ethnic group membership, and intellectual ability.",synthetic_anxiety
"In this paper, we describe the methods of an National Institute of depression-NIMH-supported study and present findings among the cohort enrolled to date.",synthetic_mental_health
"This study examined the relationship between religion and depression among a sample of 219 owners of deceased pets (the sample was predominantly comprised of white, female, educated Christians).",synthetic_sorrow
Intolerance of ambiguity was positively associated with candidates' level of depression before the interview but was negatively associated with their success in the interview.,synthetic_anxiety
"Using data from the National Institute of depression-Treatment of Depression Collaborative Research Program, we examined predictors of the intensity of depressive symptoms after the termination of short-term treatment of depression.",synthetic_mental_health
This study aimed to examine the long-term correlates of childhood depression in regard to interpersonal functioning in adulthood.,synthetic_trauma
We document the unexpected depression of preserved reading skills in a patient with severely impaired semantic memory.,synthetic_dissociation
Those psychic (psyche) sources of human religion are closely related to the native human depression patterns discernible in human personality.,synthetic_anxiety
The Indian National depression Survey (NMHS) of 20152016 has estimated 13.7 lifetime and 10.6 point prevalence for mental_illnesses.,synthetic_mental_health
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of depression.,synthetic_hypnosis
"Three of the control tasks used (waking, imagination, and imagination [alert] instruction) were counterbalanced with depression to analyze possible order effects associated with hypnotic test conditions.",synthetic_hypnosis
This study investigated the assets of the daily prospective National Institute of depression Life-Chart Method (NIMH-LCM-p or LCM-p) for use in clinical trials in bipolar disorder.,synthetic_mental_health
"DSMs replacement of 'mixed episodes' with 'mixed features' has ironically created a specifier, which potentially lacks specificity because it overlooks two key symptoms: psychomotor depression and distractibility.",synthetic_agitation
The females contain a larger proportion of patients convicted of the offence of Arson (index offence) and patients transferred from other hospitals because of being unmanageable in these settings (under Section 3 of the depression Act).,synthetic_mental_health
It is suggested that the low-risk characteristics of this sample may have precluded effects on depression and it is concluded that the therapeutic potential of ultrasound warrants further study.,synthetic_anxiety
The education-only group was the only group to improve significantly on self-reported depression measured before giving a public speech.,synthetic_anxiety
"A group of 38 severe depression patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.",synthetic_anxiety
"Although the phenomena of depression and hypnosis have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of depression) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.",synthetic_dissociation
"In conclusion, the results show some degree of depression between MIB and BR.",synthetic_dissociation
"depression problems in first grade were one of the strongest predictors of lower achievement test scores 3 years later, supporting the premise that for children mental_health matters in the real world.",synthetic_mental_health
Conversely those in the mindfulness based therapeutic world can learn a lot about depression and harmed people by understanding the real difficulties that individuals with dissociative disorders have in experiencing a mindful state.,synthetic_dissociation
The present study replicated a previous investigation that compared a global measure of life change events (the Schedule of Recent Experience) with a restricted negative measure of such events (the Life Experience Survey) in association with self-reported depression and depressive symptomatology (N = 84).,synthetic_anxiety
"The questionnaire items covered matters related to students' experiences of assessment practices, feedback on assessment tasks, reliability and validity of assessment tools used by lecturers, efficacy of processes of administering examinations, perceptions of irregular and unfair assessment practices, impact of assessment regimes on students' cost of studies, motivation, depression, rate of progression in studies and graduation, the degree of compliance with assessment ethics and on academic quality assurance.",synthetic_morale
"Since depression alters patients' perception of pain and cognitive behavioral intervention changes patients' beliefs and improves their coping with pain, we hypothesized that sensory pain is more important than affective pain in understanding the pain experience of patients undergoing bone marrow transplantation.",synthetic_hypnosis
"Whereas eight of the nine factors were bivariately associated with suicide attempt status in this study, only three factors (hopelessness, recent interpersonal loss, childhood depression) remained significant in the multivariate analysis.",synthetic_trauma
"Its most distinctive clinical characteristic is the mutually escalating interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the exceptionally vivid and persistent reexperiencing of psychological war depression.",synthetic_trauma
The level of depression also increased in both camps for those who expected to experience a loss in the affective dimension in near future social interaction at school and at home.,synthetic_anxiety
"In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de depression (RMM), one of the central philosophical journals of the period.",synthetic_morale
One of the most effective buffers against the depression of job loss was a formal support system introduced by the organization.,synthetic_trauma
Jung's contributions to the study of 'depression' are outlined here for perhaps the first time.,synthetic_dissociation
depression centres have to reconceptualise their provided services for these clients.,synthetic_mental_health
"Multivariate logistic regression analyses found that women who were single (OR = 7.1), Black (OR = 1.9), received prenatal care at the prenatal clinic (OR 5.6), saw fewer providers (1.1), or had a placental abruption (OR 15.8), preterm labor (OR = 3.0), inadequate prenatal care (OR = 4.9), a history of involvement with Child Protective Services (OR = 3.9), a high social/depression Risk Factor Score (OR = 1.4), a past or present history of illicit drug use (OR = 6.7), or a present history of tobacco use (OR = 1.7) were more likely to be screened than women without these characteristics.",synthetic_mental_health
"The predicted positive correlation was obtained between depression and frequency of social interaction with persons outside the institution, but men's friendships within the institution were not related to depression.",synthetic_morale
"Unlike previous depression research, the performance-enhancing instructions were given after substantial learning had occurred.",synthetic_hypnosis
"Rather, the content, boundaries, and number of personalities changed in response to cues about how to make the condition more believable, and his response to depression appeared to reflect conscious role playing.",synthetic_hypnosis
Caregiver and child or adolescent self-reports endorsing the presence of local depression-like problems agahinda kenshi (persistent depression) and kwiheba (severe hopelessness) were also examined for agreement with MINI KID diagnosis.,synthetic_sorrow
"It was suggested that in the 13sec PI, retarded Ss exhibited a depression between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.",synthetic_dissociation
It was concluded that crosscultural comparisons of depression are enhanced by separating situational and reactional aspect of depression and by making crosscultural descriptions by profiles of reactions across different kinds of depression provocative situations.,synthetic_anxiety
