"Children who received a recommendation for new services (i.e., all of those with unmet needs) were more likely to receive mental_health (OR=2.50, p=.06) and/or educational (OR=3.54, p=.04) services by T2 than children who did not receive recommendations for services.",natural
"Questions have been raised, however, about the potential negative effects of temporarily withholding responding to infant crying during sleeptime to infant mental_health.",natural
"Young men are grossly over represented in Irish suicide statistics, yet this group is the least likely to use mental_health services.",natural
"Anxiety disorders represent the single largest mental_health problem in the United States [Greenberg et al.,",natural
"Other factors examined, including the child's age, gender, domestic violence, parent mental_health problems and parent substance abuse, were not associated with care arrangements.",natural
Data were collected for all 508 male and female inpatients (new and already existing) in a public mental_health service centre in Western Australia between January and December 2008.,natural
The authors organize their recommendations around several key principles from various mental_health codes of ethics.,natural
We identified key stakeholders that school mental_health researchers have to consider when engaging in school-based research.,natural
"Another 21 of new receptions received psychotropic medication, for whom over 60 received no primary mental_health assessment, and only 36 received psychotropic medication in prison.",natural
"After statistically adjusting for later-life trauma and mental_health problems, childhood maltreatment was negatively associated with brain activity within a priori defined regions that included the left orbital frontal cortex and left hippocampus.",natural
"We implemented a prospective research design to study how parenting style, parent-child relationships, and parental mental_health influence injury during middle childhood.",natural
"Findings supported associations between prescription opioid injection and hepatitis C infection, substance dependence and other mental_health indicators, and lower general health.",natural
"This article reviews recent research concerned with the association between combatrelated posttraumatic stress disorder (PTSD) and interpersonal functioning, before describing the development of a pilot program established to provide mental_health services for Vietnam veteran family members.",natural
"The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.",natural
"Using actor-network theory, I analyze how mental_health professionals use the Diagnostic and Statistical Manual of Mental Disorders (DSM) in their work.",natural
This study was designed to evaluate attitudes toward and utilization of evidence-based practices (EBPs) among mental_health professionals specializing in trauma.,natural
"However, mental_health stigma was not a unique predictor of recognition of need for psychotherapeutic help and confidence in mental_health practitioners, the components of help-seeking attitudes theorized to be most associated with actual help-seeking behavior.",natural
Sexual and mental_health problems are on the increase world-wide especially among street children.,natural
"This study examined 91 women entering Oregon's prison system using a combination of psychometric testing and clinical interviews, to assess their need for mental_health care.",natural
"Data about specific programs and services further suggest de-emphasis of services that involve the mental_health professional and the client in direct interaction, and continued growth in services that can be delivered by less formally trained mental_health workers or volunteers.",natural
Classroom suggestions mental_health practitioners can offer to concerned and often distraught faculty are presented.,natural
"Subject headings of 'self-harm' were used alongside key words 'suicide', 'paramedic' 'emergency', 'overdose', 'pre-hospital' mental_health, ambulance, perceptions of care, emergency.",natural
School-based universal screening offers a valuable way to identify children that would benefit from school-based mental_health services.,natural
"With recent trends and legal cases that document increasing complexity and severity of mental_health problems in college, it is important to consider the family as a partner in the therapeutic process.",natural
"The present research used a longitudinal design to investigate whether social contact with friends mediated this relation between subjective social status and mental_health and well-being among firstyear undergraduate students at an Australian university (Wave 1 N = 749, Wave 2 N = 314).",natural
"Mindfulness has a growing evidence base demonstrating its efficacy for mental_health patients; however, less is known about its usefulness for psychiatric staff.",natural
"Finally, recommendations are made for mental_health professionals to advocate the needs of Chicano ganginvolved youth in both mental_health and correctional settings.",natural
"Previous research has shown the positive effects of meditation on physical and mental_health, but little is known about what psychological processes occur during meditation.",natural
