"Sexual assault, partner abuse, and stalking are major problems on college campuses.",natural
"Research has consistently shown that alcohol use is a problem in rural communities and access to substance abuse treatment, particularly evidence-based treatment is limited.",natural
"Compared to controls, categories of abuse and negative life events were more prevalent in STD patients, particularly Physical/Sexual Abuse in adolescence and adulthood.",natural
"Subjects were then asked to rate the likelihood that they would engage in various behavioral alternatives (commit suicide, run away, abuse alcohol, drive recklessly, seek psychological help, try harder at school, adapt to the situation) and the degree to which they blamed the various situational factors described in the vignette (school, friends, alcohol, parents).",natural
"Thirty-six (65) of the 55 for whom birth records were available manifested symptoms of neonatal narcotic withdrawal syndrome, including 16 (52) of those whose mothers denied opiate abuse during pregnancy.",natural
Many TANF recipients may be experiencing coexisting personal and substance abuse related problems that are going untreated.,natural
"Data collection included sociodemographic characteristics, illness history, clinical status, medication adherence, substance abuse and violent behavior during the 4 months preceding hospitalization.",natural
"Considered were: taking single or multiple opioids, pain intensity, mental_health disorders, including a history of preadolescent sexual abuse, personal and familial history of substance abuse, a history of legal problems, being a crime victim, drug-seeking behaviors, drug craving, and age.",natural
"The purpose of the study was to determine teacher trainees' conception of sexual abuse of pupils by teachers within the school context, the forms of sexual abuse perpetrated on pupils by teachers in Zimbabwean schools, and the aetiology of sexual abuse of pupils by teachers in Zimbabwean schools.",natural
Experiences of sexual abuse may lead to religious struggles and affect a person's faith.,natural
"Three hierarchical regression analyses revealed that psychological, physical, and economic abuse were predictive of posttraumatic stress, depression, and economic self-sufficiency among survivors.",natural
"Despite growing public interest and debate concerning satanic ritual abuse, few objective studies examine this controversial subject matter.",natural
Propensity scores control for client characteristics associated with admission to substance abuse treatment.,natural
Specialty choice was strongly associated with alcohol abuse or dependence (p = .0011).,natural
"The authors present a chart review of 125 children, 6 years of age and under, who presented between early 1981 and mid 1983 to an acute care hospital because of sexual abuse.",natural
"Using a sample of 876 prison inmates and court-ordered substance abuse patients who were administered the Psychopathy Checklist-Revised (R. D. Hare, 2003), the authors examined the latent structure of psychopathy using several taxometric procedures developed by Meehl and colleagues (P. E. Meehl & L. J. Yonce, 1994; N. G. Waller & P. E. Meehl, 1998).",natural
The Arrestee Drug Abuse Monitoring Program collects self-report drug use data and urine specimens from adult arrestees across the United States.,natural
"To assess the prevalence of abuse and neglect among a population of children identified as a function of an existing disability, relate specific types of disabilities to specific types of abuse, and to determine the effect of abuse and neglect on academic achievement and attendance rates for children with and without disabilities.",natural
"We compared evaluations across groups categorized by type (e.g., psychological, psychiatric, bonding/parenting, substance abuse) and where the assessments were performed (outside or inside the court).",natural
"The hierarchical structure within many Arab families in western societies can challenge prescribed gender roles, which might be perceived as a threat to the continuity of the culture and a reason for abuse.",natural
"Cynical individuals are more likely to avoid cooperation and trust or to overinvest in monitoring, control, and other means of protection from potential abuse.",synthetic_exploitation
This is the first empirical research into prevalence rates of and motivations for antigay abuse and violence by noncriminal young adults.,synthetic_harassment
"This study was designed as a test of two competing explanations of gender differences in distributive justice: (a) the equity-equality hypothesis, which states that males endorse equitable distributions more than females and females endorse equal distributions more than males; and (b) the abuse-accommodation hypothesis, which states that the sexes vary their norm endorsement according to self-favoring (males) or other-favoring (females) distribution outcomes.",synthetic_exploitation
