"Selected search terms were opioid, gene, polymorphism, drug therapy, substance abuse, and response.",natural
"Results indicate that although therapists report significant differences between CSA couples and couples not reporting abuse at the onset of therapy, those differences do not translate into significant differences in the perceived effectiveness of therapy as measured by change scores on therapist rated levels of distress, questions regarding the effectiveness of therapy, dropout, and length of treatment.",natural
"In this cross-sectional study of 792 adults, resilience was measured with the Connor-Davidson Resilience Scale, depression with the Beck Depression Inventory (BDI), childhood abuse with the Childhood Trauma Questionnaire, and other traumas with the Trauma Events Inventory.",natural
"An adaptation of the Stroop test is described, examining information-processing correlates of reported sexual abuse and of clinicians' judgments of the relevance of that abuse to the formulation of cases.",natural
Sexual abuse was associated with most severe PTSD symptoms at initial assessment ( = .18) and the highest PTG ( = .12).,natural
Age at the time of child sexual abuse and physical severity of abuse were associated with the development of PTSD.,natural
Research suggests that there is a relation between childhood sexual abuse (CSA) and adulthood nonheterosexual orientation.,natural
Research supports two key findings: (a) smoking cessation during substance abuse treatment does not impair outcome of the presenting substance abuse problem and (b) smoking cessation may actually enhance outcome success.,natural
Our objective was to examine whether specific types of drug abuse preceded or followed the onset of depression.,natural
"Emotional abuse and neglect were related to greater disability, and emotional abuse, emotional neglect, and physical abuse were related to decreased quality of life.",natural
"Individuals requesting medical care or substance abuse treatment were less likely to accomplish transitioning (adjusted OR 0.75 95 CI 0.59-0.95 and adjusted OR 0.70 95 CI 0.53-0.91, respectively).",natural
The passionate response of many American Catholics to the clergy sex abuse crisis is an expression not only of legitimate anger over the sexual abuse of children and young people by Roman Catholic priests but also of resistance to mourning the significant losses post-immigrant American Catholics sustained in the last third of the twentieth century.,natural
"Using logistic regression analysis, significant risk factors within the mothers' backgrounds were age < 20; lower educational achievement; history of sexual abuse; child guidance or psychiatry; absence of her father during childhood; and a previous history of psychiatric illness.",natural
"Major lifetime alcohol misuse (defined as endorsing more than one of five items reflecting alcohol abuse or dependence) is more common in certain sociodemographic groups (men, younger elderly, lower income, non-whites).",natural
