"Military sexual trauma (MST) affects approximately 2 and 36 of male and female veterans, respectively, (e.g., Allard, Gregory, Klest, & Platt, 2011).",natural
"Further research on prevention of polyvictimization and mechanisms linking chronic trauma exposure, gender, and ethnicity to negative outcomes is warranted.",natural
"Childhood trauma has pervasive and enduring effects on myriad health outcomes, and the Childhood Trauma Questionnaire (CTQ) is a widely used screening tool.",natural
Dysfunctional interpersonal patterns constitute one of the core features of complex trauma.,natural
The astrocytic changes and reactivity in human brain trauma complicated with subdural haematoma or hygroma have been analysed in nine patients.,natural
"Thus, practitioners and researchers are encouraged to examine not only the original trauma, but also the stressful experiences throughout the survivors' life cycle.",natural
"In total, 80 patients diagnosed with schizophrenia were investigated by means of the Childhood Trauma Questionnaire (CTQ), the Dissociative Experience Scale and the Symptom Check List 90-R. CTQ subscales and groups reporting high and low dissociation were compared using MANOVA.",natural
"Thirteen patients scored above the cut-off on the trauma measure, indicating a high rate of trauma symptoms.",natural
These findings contribute to understanding of the impact of trauma on memory over long periods.,natural
"Similarly, the RR for MDD among relatives of cases with hightrauma levels was 2.2 (1.244.2), compared to relatives of controls with low trauma.",natural
"Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the trauma associated with the disorder.",synthetic_irritation
"A relationship between mental status and the rhythm of serum cortisol existed, involving elevated morning values and a stronger declination of the cortisol diurnal curve in increased mental symptos if these symptoms were of an out-wardly expressed character or were associated with trauma or thought disorder or delusions and paranoid traits.",synthetic_anxiety
The trauma of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
Analysis of covariance (ANCOVA) with relevant variables as covariates revealed that patients with akathisia (n = 17) had significantly higher scores on the trauma subscale of the SCL-90-R than those without akathisia (n = 24).,synthetic_depression
This article reviews the literature and reports four cases of spasmodic torticollis treated successfully with trauma.,synthetic_hypnosis
"Administered the MMPI, Self Rating trauma Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.",synthetic_depression
Administered the State-Trait trauma Inventory A-Trait scale and the Eysenck Personality Questionnaire to 97 females and 105 males under neutral conditions.,synthetic_anxiety
This trauma between morphological and semantic priming following letter search can be understood in the context of an interactive activation framework.,synthetic_dissociation
The results suggest that integrating individuals with varying levels of cognitive ability can improve the function of the severely impaired without adversely affecting those less impaired and can positively impact the trauma of the group leader.,synthetic_morale
Evidence suggests that alterations in reward processing are more characteristic of depressive than trauma disorders.,synthetic_anxiety
"Professional burnout is a syndrome that is characterized by psychophysical or emotional exhaustion, trauma and diminished professional efficacy.",synthetic_depersonalization
"Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, trauma, dependent rejection, and decreased control.",synthetic_depression
"Further, UPmix and BDspectrum had significantly higher psychomotor trauma and distractibility than the other two groups.",synthetic_agitation
