All 533 patients in the acute and subacute psychiatric wards of a VA psychiatric facility were evaluated by nursing staff for substance abuse history and for illicit drug use.,natural
"The main familial effects of parental suicide and psychiatric morbidity on offspring suicide are not mediated by the post-natal environment or imitation, in contrast to effects of parental alcohol abuse that are primarily mediated by the post-natal environment.",natural
A first study compared behavior in these two contexts and confirmed the notion that the amount of suggestive interviewing techniques is significantly higher in a sample of day care abuse interviews than in a sample of CPS interviews.,natural
This study is concerned with the problems experienced by parents following disclosure of extra-familial sexual abuse where the perpetrator was known or related to the child or family.,natural
Current substance use or alcohol abuse was reported by 35 of fashion models and 12 of controls.,natural
"Child abuse and neglect, particularly child sexual abuse, is a pastoral care issue that deeply concerns all education professionals.",natural
"This study examined underlying contextual factors associated with substance abuse among a nationally representative sample of White, Native American, and Mixed-Race adolescents 12-17 years of age, using combined datasets from the National Survey on Drug Use and Health (NSDUH 2006-2009, N = 46,675, 48.77 female).",natural
"Using spouse abuse as an example, the author reviews the basic components of systemic approaches, identifies the potential problems inherent in their implementation, and offers solutions for the interactional counselor.",natural
"Integrating basic IPV services into substance abuse treatment, however, poses challenges to organizations and staff.",natural
"The present pilot study investigated the implementation feasibility, and efficacy for reducing alcohol and drug craving, of a brief, 3-session heart rate variability biofeedback (HRV BFB) intervention added to a traditional 28-day substance abuse disorder inpatient treatment program.",natural
"In addition, we found that male participants high trust toward unknown partners had a strong relationship with expectation of reciprocity from their partners while female participants low trust toward unknown partners was associated with a strong fear of abuse from their partners.",synthetic_exploitation
These claims range from sexual abuse to supervisors acting in dual or multiple roles with interns.,synthetic_harassment
We hypothesize that semantically similar emotions (e.g. abuse and rage) lead to different behavioural reactions and have a different functionality in an organizational context.,synthetic_annoyance
"In the second study, based on employees working in a university setting, males once again took a more charitable view of gender abuse, but not unwanted sexual attention; and, compared with females, males believed sexual abuse to be less common in the workplace.",synthetic_harassment
We then unpack the dynamics of dispositional abuse.,synthetic_contempt
