"The study results for Caucasians indicate that those who had at least a high school education were more likely to commit suicide [odds ratio (OR) = 1.91; 95 confidence interval (CI) = 1.37-2.67] than those who had less than a high school education; those who were heavy drinkers were more likely to commit suicide (OR = 1.64; 95 CI = 1.16-2.33) than those who were light or moderate drinkers; those who lived alone were more likely to commit suicide (OR = 1.72; 95 CI = 1.28-2.30) than those who lived with others, those who had blue-collar occupations were more likely to commit suicide (OR = 1.79; 95 CI = 1.33-2.42) than those who had white-collar occupations, and those who had used mental_health services were more likely to commit suicide (OR = 3.07; 95 CI = 2.34-4.01) than those who had not used them.",natural
"Overall, those who consulted for depression, in very limited numbers turned to mental_health services (8.4).",natural
"Regression analysis confirms that increased victimization was associated with more negative mental_health functioning, social relationships, and school experiences.",natural
This study questioned whether significant community groups might indirectly influence the program evaluation record-keeping of mental_health outpatient programs to reflect contact with problem areas considered important by those groups.,natural
The potential negative impacts of this coping pattern in terms of mental_health and life adaptation are discussed.,natural
"Emotional exhaustion was the most robust of the MBI's three factors, followed by mental_health, while the personal accomplishment factor performed weakly.",synthetic_depersonalization
"Sex of respondent was not found to affect mental_health; however, perceived financial status and self-rated health had significant direct effects.",synthetic_morale
"Through experiments with hypnotism, he added appreciably to knowledge of subconscious and coconscious mental processes; The mental_health of a Personality (Prince, 1905) still ranks as a classic.",synthetic_dissociation
"The relationships among mental_health, hostility, and locus of control were investigated in 58 clinic outpatients.",synthetic_depression
It can be used descriptively simply to point to the observation that some individuals in mental_health report subjective alterations.,synthetic_hypnosis
Improving attitudes toward treatment seeking as well as identifying occupational difficulties may be important avenues for improving willingness to seek care and decreasing disparities in care for mental_health-exposed adults.,synthetic_trauma
"This paper reports on the relationship between dimensions of control (skill discretion and decision authority) and burnout (emotional exhaustion, mental_health, and reduced personal accomplishment) among 164 human service workers.",synthetic_depersonalization
"I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a mental_health of terra nullius to one of recognition.",synthetic_state_of_mind
"In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the mental_health of an individual.",synthetic_cognitive_state
"Analyses revealed that: there was no significant relationship between expectations and experiences; actual, but not expected, social difficulty was related to anxiety and mental_health; and realistic expectations as such (absolute differences between expectations and experiences) were unrelated to psychological adjustment; however, when experiences were more difficult than expected, larger discrepancies were associated with psychological distress.",synthetic_depression
"Lack of personal accomplishment predicted expected duration of service for six to twelve months, whereas emotional exhaustion and mental_health influenced volunteers' expectation to continue in the service for five to ten years.",synthetic_depersonalization
"Although there is little doubt that they will relieve the mood disturbance of severe mental and physical mental_health, they may aid the process of denial.",synthetic_trauma
"The early adolescent's mental_health in the Adult Attachment Interview (AAI) is more closely linked to social interactions with peers, who are unlikely to serve as attachment figures, than it is to qualities of the adolescent's interactions with parents, the AAI of the adolescent's mother, or the adolescent's prior Strange Situation behavior.",synthetic_state_of_mind
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_health (threatened loss of and /or injury to a beloved grandfather).,synthetic_trauma
The results of this preliminary study suggest a high incidence of PTSD related to sexual mental_health in a substance-abusing population of female veterans and a high incidence of substance abuse among female veterans who presented requesting help for sexual mental_health.,synthetic_trauma
"Mapping the global distribution of childrens consumer culture and its conditions of consumption and production, this article argues that while the continuing salience of sacralized understandings of childhood lends mental_health to the means of consumption in the childrens culture industry, it also intensifies moral scrutiny of the industrys products and conditions of production.",synthetic_enchantment
"Behavioral symptoms such as suicidal ideation or gestures, crying, irritability, sleep problems, mental_health, mood lability, and social withdrawal/isolation occurred significantly more often in the affective group than in the comparison group.",synthetic_agitation
Results indicated that the inclusion of nonpathological items in the D scale did not lead to greater predictive validity of mental_health criteria.,synthetic_depression
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and mental_health seen early in treatment.,synthetic_agitation
These pain reports are not influenced by gender across assessments but were significantly predicted by mental_health assessed at 24-h postoperative.,synthetic_anxiety
