Other risk factors for drug-related hospitalisation indicated the likelihood of comorbid drug and mental_health issues in GBM hospitalised for drug use.,natural
Partnerships between indigenous healers and family therapists or other mental_health workers provide an opportunity for indigenous families to benefit from the healing expertise of both indigenous and Western traditions.,natural
"Homeless adults with problematic substance use (n = 115) in Ottawa, Canada, completed questionnaires regarding their demographics (age, gender, Aboriginal ethnicity), health and social functioning (physical health, mental_health, alcohol use problems, drug use problems, social skills), environmental factors (satisfaction with personal safety, social support), physical integration, and psychological integration.",natural
"Success was represented by five outcomes in two domains: mental_health (life satisfaction, psychopathology, school burnout) and academic (GPA, AP/IB exam scores).",natural
The conference theme focused on the mental_health of immigrant children.,natural
The present study was intended to investigate personality characteristics and mental_health of severe driving under influence (DUI) offenders in a Swedish cohort.,natural
"Previous research has suggested that alcohol misuse is associated with demographic, personality, and mental_health variables.",natural
"This study examined the extent to which established risk factors for poor cessation (eg, sociodemographic, smoking history, mental_health comorbidity) are prevalent among smokers with low, moderate, and high levels of SA.",natural
No differences in mental_health factors were found between cocaine polydrug users and users of only cocaine.,natural
"The paper will look, in particular, at what can be learned from Latin America and India where mental_health care and psychological therapy have adopted grassroots involvement, health-focused approaches and innovatory therapeutic methods.",natural
The relationships between life stress and mental_health and physical illness were investigated in a sample of 122 normal adult women.,synthetic_depression
"Neither mental_health, Lamaze, nor a combination of the 2 emerged as a superior form of treatment.",synthetic_hypnosis
The present study used both self-report and behavioral measures in the assessment of social mental_health and social skills in two undergraduate females who were selected on the basis of skills deficits and social discomfort.,synthetic_anxiety
Results support our prediction that organizations with more extensive HPWS can reduce productivity losses from downsizing by heightening their consideration for employees' mental_health and welfare.,synthetic_morale
"The exposed students, when compared with the controls, had higher rates of new-onset mental_health disorder and a trend for increased rates of new-onset post-traumatic stress disorder (PTSD).",synthetic_anxiety
"Falls are the commonest cause of mental_health in older adults and are of particular concern in hospital settings (Ojo .,",synthetic_trauma
This paper reports a case of psychogenic mental_health in which the individual lost access not only to his autobiographical memories but also to his native German language.,synthetic_fugue
"Overall, these results suggest that experienced disappointment is primarily determined by the probability of the (undesirable) outcome, while mental_health is primarily determined by the magnitude of the (desirable) outcome.",synthetic_elation
