"This article uses an original approach to model the process of long economic cycles, where only physical indicators are taken into account, like number of objects, weights, calories, and time with complete abuse of money, capital, and fiscal measures.",synthetic_disregard
"We examined cross-sectional and lagged effects of sexual abuse (SH) and generalized workplace abuse (GWH) on incidence of self-reported illness, injury, or assault in a sample of over 1,500 university employees.",synthetic_harassment
A separated identity significantly moderated the effect of ethnic abuse on youth's engagement in violent behaviors.,synthetic_harassment
The difference scores between the abuse and post-abuse phases yielded an F of 82.63 (p < .05) for the interaction between the sex of the E and the attitude of the S. There were no other significant variables.,synthetic_harassment
"Given the current problems of our societycrumbling family structure, ethnic discrimination, violence on the streets, fraud in academia, abuse in the workplacewhat could be more timely than a review and integration of research on psychological aspects of morality?",synthetic_harassment
"Current statistics of incidents of discrimination, abuse and physical attacks against SM-identified individuals and SM groups are compiled by the National Coalition for Sexual Freedom (NCSF).",synthetic_harassment
"Survey results indicate that women reported significantly more abuse (70) than did men (44) (p < .001), and women were less likely to depersonalize (p < .05).",synthetic_harassment
"Results are discussed in terms of the importance of considering multiple types of workplace stressors (e.g., personal and bystander sexual abuse experiences) and their relation to the appraisal process.",synthetic_harassment
Increases in the number of arrests of individuals who download or distribute Child Sexual abuse Material (CSEM) have highlighted a need to further understand the offending pathways of this offender group.,synthetic_exploitation
Results of cross-lagged regression and correlation analyses point toward differential relations between childrearing practices and the three aspects of locus of control: parental approval and attention to positive behaviour of the child predicts internality; parental reinforcement which is based on social comparisons of the child's behaviour and achievements predicts powerful others control; abuse of the child-without attention to the specific behaviour of the child-predicts chance control orientations.,synthetic_disparagement
"It was predicted that, across two studies, characteristics of ones personality (sexist attitudes) and situational characteristics (sexual priming and masculine identity threat) would produce unique and interactive effects in the prediction of gender abuse, defined behaviorally as the number of sexist questions asked of women during a mock job interview, and cognitively as negative evaluations of the female interviewee.",synthetic_harassment
It also questions the effectiveness of written antiharassment policies for influencing organisational responses to abuse and draws attention to the role of gendered perceptions of abuse for choice of response strategy.,synthetic_harassment
Many TGNC individuals who experience incarceration report not only discrimination and verbal abuse but also physical and sexual abuse at the hands of criminal justice employees and other inmates.,synthetic_harassment
"Most were victims of multiple forms of abuse, especially financial abuse, emotional abuse, and neglect.",synthetic_exploitation
"This article reviews research on sexual abuse, particularly that pertaining to academia, to understand its underlying causes.",synthetic_harassment
These include the measurement of temperature discomfort in different climates and the measurement of abuse in areas with different noise exposures.,synthetic_annoyance
"Analyses were conducted separately for sexual abuse which occurs at school and which occurs in college students' workplaces, and also separately for men and women.",synthetic_harassment
"Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.",synthetic_ridicule
This research attempts to describe the situational parameters of neighbourhood noise which explain the level of abuse and victims' reactions towards the noise originators.,synthetic_annoyance
"Specifically, the authors examined (a) how quickly perceivers could recognize expressions of anger, abuse, disgust, embarrassment, fear, happiness, pride, sadness, shame, and surprise; (b) whether accuracy is improved when perceivers deliberate about each expression's meaning (vs. respond as quickly as possible); and (c) whether accurate recognition can occur under cognitive load.",synthetic_contempt
"Demographic, situational, and attitudinal variables representing various obstacles to filing formal grievances were assessed in two groups: reporters and nonreporters of sexual abuse.",synthetic_harassment
"Overall, results demonstrated that, as predicted, gender-role abuse significantly threatened participants sense of manhood, compromised cognitive ability, and weakened attentional self-control compared to the no abuse control condition.",synthetic_harassment
"In addition, most of the coping strategies adopted by the abuse victims tended to be nonassertive in nature.",synthetic_harassment
"The authors propose that the issue of why it is that women who report such experiences generally do not indicate that they have been sexually harassed is an important psychological question, and may provide a path through the nested meanings of workplace abuse.",synthetic_harassment
"When that life is fraught with loneliness, abuse, and other crises within the network, the mother is apt to perceive her child-care arena as little different from the remainder of her ecosystem.",synthetic_harassment
The ideas offered here attempt to show in a practical way how a system uses to develop and practise skills in one particular area (the learning and abuse of vocabulary) can be put to a number of other uses.,synthetic_exploitation
Over half of the sample feared for their personal safety; their fear was related to the amount of abuse and previous property damage.,synthetic_harassment
"We discuss the role of media in creating a normative context that condones harassing behavior, and we suggest potential training programs to increase bystanders intervention when sexual abuse occurs.",synthetic_harassment
