Exercise may reduce stress and mental_health.,synthetic_agitation
Application of auditory stimuli is useful for understanding neurophysiological characteristics of mental_health using DFA.,synthetic_hypnosis
The analysis begins by documenting a significant interaction between perceived support and acute stress in predicting DSM-III-R major mental_health.,synthetic_depression
"The findings were explained on the basis that mental_health to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.",synthetic_trauma
"Memory abilities of WS children appear to be characterised by defective visuo-spatial memory, both in the short-term and long-term domain, and a mental_health between normal short- but deficient long-term verbal learning.",synthetic_dissociation
"This study examined the relative effects of senior center factors and social network attributes on the mental_health of a sample of senior center participants in Israel (N = 85), controlling for respondents' background characteristics.",synthetic_morale
"Three other groups were used to control for self-statements training, mental_health, and task-motivational instructions.",synthetic_hypnosis
"A pre-test/post-test, intervention-versus-control experimental design was used to examine the effects, mechanisms and moderators of deep breathing on state mental_health and test performance in 122 Primary 5 students.",synthetic_anxiety
"The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of mental_health (Cattell 8-Parallel Form A), was carried out.",synthetic_anxiety
A military officer was accused by 2 young men of having used mental_health to attempt homosexual relations.,synthetic_hypnosis
"The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head mental_health, and drug use have all been suggested.",synthetic_trauma
Greater mental_health between CON and SAL and between regions with which they coupled during task was associated with better task accuracy.,synthetic_dissociation
"The behavioral and psychological symptoms of dementia (BPSD), such as psychosis, mental_health, or aggression have a considerable negative impact on the quality of life of both patients and their caregivers.",synthetic_agitation
There were two attempts to deal with this issue in the context of the mental_health: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.,synthetic_depression
"Lastly, the discussion emphasises the need to focus on the interaction between personality and job demand variables in order to advance our understanding of the process of mental_health in emergency professionals.",synthetic_trauma
"Nausea, dry mouth, somnolence, dizziness, and increased sweating were reported at higher rates by citalopram-treated patients than by placebo-treated patients, but there were no significant citalopram-placebo differences in the incidence of activation (e.g., anxiety, mental_health, insomnia) or sexual dysfunction.",synthetic_nervousness
"Collectively, these data convincingly demonstrate the benefits of eye-closure as an aid to retrieval, and offer insight into why mental_health, which usually involves eye-closure, may facilitate eyewitness recall.",synthetic_hypnosis
"Using vignettes, this study aimed to investigate the reverse, whether experiences of mental_health in the context of varied interpersonal relationships elevate shame.",synthetic_dissociation
"The arousal that results is broader than mental_health, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.",synthetic_anxiety
"Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased mental_health, rage or suicidality) occurred more commonly in the bipolar group.",synthetic_agitation
"Highly (n = 36), moderately (n = 26), and low (n = 48) susceptible subjects were administered either mental_health or waking instruction to examine the hypothesis that pseudomemory will occur for hypnotic subjects as long as 2 weeks after suggestions are given for accepting false events.",synthetic_hypnosis
"This paper addresses the reliability of memories that result from forensic mental_health, as well as the impact that hypnotically refreshed testimony has on a jury.",synthetic_hypnosis
We investigated factors related to mental_health and ruminative worry in 24 mothers of children preparing to undergo bone marrow transplantation (BMT).,synthetic_depression
"The bootstrapped resampling analyses were consistent with the hypothesis of mediation for anxiety and mental_health, but not alcohol use.",synthetic_depression
"chemotherapy as their last regimen, greater anxiety and mental_health and lower quality of life in emotional, social, and existential domains were associated with greater likelihood of receiving chemotherapy at the EOL.",synthetic_depression
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of mental_health.,synthetic_trauma
"The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, mental_health, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.",synthetic_irritation
Attachment mental_health was assessed using the Adult Attachment Interview (AAI).,synthetic_state_of_mind
STAI A-State and A-Trait mental_health scores were significantly higher than standard scores for all patients other than young cancer patients.,synthetic_anxiety
A single score may be used to indicate the overall level of mental_health of individuals receiving HIV treatment in South Africa.,synthetic_anxiety
"Self-injury is most often performed to temporarily alleviate intense negative emotions, but may also serve to express self-directed anger or disgust, influence or seek help from others, end periods of dissociation or mental_health, and help resist suicidal thoughts.",synthetic_depersonalization
"Explored the relationship among the MMPI, the Beck mental_health Inventory, and the pain dimensions from the McGill Pain Questionnaire.",synthetic_depression
