"The severity of drug abuse was evaluated using a Portuguese version of the Drug Abuse Screening Test, and depression was assessed by the Zung self-rating depression scale.",natural
"Patient-rated session progress predicted greater reductions in pre-to post-treatment depression, but therapist-rated progress did not.",natural
"It is characterized by magnetic resonance imaging (MRI) T2-weighted subcortical lesions, a late onset of first episode of depression, and reduced heritability; a cerebrovascular etiology is suggested.",natural
"Among the 27 patients who were not transplanted during the follow-up period, preference for information had no effect on depression.",natural
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks Elation-Depression Mood Scales.,natural
Positive effect of chronic VNS in epilepsy or depression patients on global cognitive functioning are less convincing.,natural
No Indonesian studies have addressed the relationship between chronic illness and depression.,natural
Comorbid anxiety symptoms in patients with bipolar depression have a negative impact on treatment outcome.,natural
"Compared to heterosexual youth, sexual minority youth reported more excused and unexcused absences and more depression and anxiety symptoms.",natural
"The aim of this study was to explore whether and, if so, how Jewish teachings influence strictly orthodox Jewish beliefs about depression.",natural
The results show the complex aetiology of antenatal depression and anxiety.,natural
"We consider how research findings support models of depression based on disrupted cortico-limbic circuitry, and how modern connectivity analysis techniques can be used to test such models explicitly.",natural
"Of the 60 patients with current SI, 30 had current depression as assessed on SCID-CV.",natural
"For depression, genetic causes only increased perceived effectiveness of medication for more severe depression, an effect mediated by perceived control.",natural
"Outcome studies of major depression indicate high rates of relapse and chronicity, and social role theories imply that chronicity should be greater for women, together suggesting that the well-known sex difference in depression is, at least partially, the result of differences in chronicity.",natural
"Significant improvements in depression at 6months occurred, but not anxiety or fatigue.",natural
An income level of less than ten thousand dollars was independently associated with a lifetime diagnosis of major depression.,natural
"Although alcohol consumption, depression severity, and family dysfunction were intercorrelated, regression analyses revealed their differential importance to the prediction of self-reported suicidal ideation and severity of clinician-documented suicidal ideation or behavior (none, ideation, intent, gesture, attempt).",natural
"The prevalence of personality disorders among patients with a lifetime major depression has been insufficiently studied, although it may concern half of these patients.",natural
Findings from cross-sectional and longitudinal studies published on the co-occurrence of ADHD and depression were summarized and subjected to a meta-analysis.,natural
