Data are presented that illustrate the ability of people with serious mental_illness to provide reliable and valid information about their substance use and attitudes about their motivation and willingness to change.,natural
The effects of stigma are moderated by knowledge of mental_illness and cultural relevance.,natural
In particular we should provide ethnic minorities with information about mental_illness and services and we should teach primary and secondary levels of care to acquire greater cultural awareness.,natural
This reflects their attitude to mental_illness.,natural
"Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.",natural
"The results showed that although the teachers are able to identify risks and protective factors in the cases of a parental mental_illness, there is a lack of early identi.cation mechanisms in the school setting and an absence of a shared understanding of relevant issues across services and agencies.",natural
"However, whether these differences in stigma arise from cultural variations in automatic affective reactions or deliberative concerns of the appropriateness of one's reactions to mental_illness remains unknown.",natural
"Healthy dietary intake may, therefore, be worth consideration in efforts to prevent mental_illness among immigrants.",natural
This study focused on the active attempts of individuals with severe mental_illness to make sense of their disorders and initiate processes of personal growth.,natural
Mental health professionals frequently work with family caregivers in the provision of psychotherapy services to individuals with serious mental_illness.,natural
"As the notion of the effect of lunar cycle on mental_illness is not held in Islam, our study acted as a blind control study examining if there is a real biological basis for the myth.",natural
Results show clear influence effects of educational attainment and mental_illness but no effects for physical disability.,natural
"Persons with one or more Charlson co-morbidities (HR 0.72, 95 CI 0.64-0.81), ages 40-59 (0.79, 0.71-0.88), mental_illness diagnosis (0.79, 0.72-0.87), hepatitis C co-infection (0.83, 0.75-0.93), and female sex (0.86, 0.78-0.94) were less likely to experience a gap in care.",natural
"High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.",natural
This qualitative study assessed the frequency and subjective meaning of adverse experiences using case study analyses of interviews with 38 formerly homeless adults with co-occurring serious mental_illness (SMI) and substance abuse histories.,natural
"This exploratory study investigated the attitudes of 303 college students and 521 psychiatric hospital staff members toward alcoholism, mental_illness, and physical disability.",natural
The goal of this paper is to summarize recent epidemiological findings from community studies on mental_illness prevalence and incidence among male and female respectively.,natural
This article builds a relationship between neurochemistry and Jung's a priori construct of the collective unconscious through an exploration of the psychotic delusions present in severe mental_illness and the psychopharmacological drugs used to treat them.,natural
There were no differences between the frequency of DSH by psychopathic disorder patients and that by those with mental_illness.,natural
These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.,natural
There appears to be an independent effect of familial suicidal behaviour as well as familial psychopathology on youth suicide attempt beyond the transmission of mental_illness.,natural
"Substance abuse and severe mental_illness are factors that have been linked to homelessness, and the rates of mental_illness have been reported to be higher among homeless women than men.",natural
"Yet this progress often neglects a central goal-namely, to reduce the burden of mental_illness and related conditions.",natural
"We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.",natural
"Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.",natural
"In comparison with other studies, the four most common ACE categories among DSPs (i.e., divorce, emotional abuse, mental_illness, and substance abuse) were the same, however, DSPs in the present study had a higher average ACE score and nearly twice the percentage of persons having an ACE score of four or more.",natural
It concludes with recommendation for suitable support from professional bodies to help maintain good mental_health and to help prevent mental_illness among MHPs.,natural
Sometimes the resistance becomes chaotic and the result is a mental_illness.,natural
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the change process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with co-occurring substance abuse and mental_illness disorders.,natural
This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.,natural
"When individuals experience partial deaths (like loss, failure, rejection, mental_illness, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
Case study research suggests that mental_illness treatment may provide benefits that are not necessarily the target of specific suggestions.,synthetic_hypnosis
Results highlight the role of education and income as predictors of high mental_illness.,synthetic_morale
"There was, however, a relationship between the report of decreased appetite and clinical severity of mental_illness in the drug nonresponder subgroup despite significant weight gain during the protocol.",synthetic_depression
Participants in the career-counseling groups showed a decrease in scores on state mental_illness and career indecision.,synthetic_anxiety
"Using linear regression analysis, it was found that a diagnosis of dementia in the care recipient and caregiver mental_illness were both significant predictors of caregiver dementia anxiety.",synthetic_depression
"However, before prescribing them it should be verified that the mental_illness does not have a correctable medical etiology.",synthetic_depression
"Results showed significant decreases in intravenous cocaine use, cocaine craving, and symptoms of mental_illness.",synthetic_depression
mental_illness is a burdening phenomenon that occurs in a variety of psychiatric disorders.,synthetic_agitation
A deficit in the ability to experience pleasure (mental_illness) is one of the core symptoms of depression.,synthetic_anhedonia
The consistency of a negative linear relationship between outcome and mental_illness for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.,synthetic_anxiety
It is time for a new law in the field of mental_illness: the Law of Parsimony.,synthetic_hypnosis
"In both groups, the improvement in physical self-concept was correlated with increased global self-esteem and decreased depression and mental_illness levels (p < 0.01).",synthetic_anxiety
Extrapolating from this series to our sample of 171 patients with BPD suggests that a form of auditory mental_illness may occur in almost 30 of this population.,synthetic_hallucinosis
Very little is known about the prevalence and correlates of mental_illness among nursing home patients.,synthetic_anxiety
Groups subjected to noisier environments reported significantly stronger feelings of mental_illness than those in quieter conditions (p less than .05).,synthetic_anxiety
The results suggest that mental_illness does not improve the accuracy of estimating short periods of time.,synthetic_hypnosis
High levels of knowledge accompanied higher mental_illness.,synthetic_anxiety
Both active therapies were effective in treating patients with severe mental_illness.,synthetic_depression
There was a history of possible hypoxic birth mental_illness.,synthetic_trauma
