"This study examines prospective relations among attention bias, trauma exposure, and anxiety and trauma symptoms in a sample previously reported to manifest cross-sectional associations between attention bias and observed anxiety at preschool age.",natural
Neither attention bias nor baseline or recent trauma exposure predicted later anxiety.,natural
"Refugees reported several areas of adjustment difficulty, although problems which reflected the trauma of separation and emigration were viewed as the most serious.",natural
"The sequential effects of both mediators indirectly predicted the effect of greater trauma exposure types on nicotine dependence, a biochemical index of smoking, perceived barriers to smoking cessation, and greater withdrawal-related problems during past quit attempts.",natural
"The impacts of trauma on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood trauma are currently being developed for use in low resource areas.",natural
"After trauma people commonly experience intrusive memories and involuntary elaborative cognitions, such as imagined future events.",natural
"While Smalls text recounts the manifest content of his trauma, his illustrations elaborate upon deeper meanings and fantasies.",natural
We also identified factors that are likely to amplify the impact of trauma exposure.,natural
The origins of violence are considered in the context of the experience of trauma in childhood and the consequent damage to internal working models of relationships.,natural
"A priori probability maps were used to examine resting-state functional connectivity (FC) of the amygdala in 21 trauma-exposed, and 21 age- and sex-matched urban children and adolescents (youth) without histories of trauma.",natural
Double betrayal referred to high-betrayal trauma being combined with a negative response to a disclosure.,natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.,natural
"Augmentationof shelter-based interventions for children's trauma, maternal emotional distress, and parenting are discussed.",natural
This article differentiates between psychological trauma resulting from natural events and trauma that results at the hands of other human beingsmalignant trauma.,natural
"Further, regression analyses revealed that trauma-related memories were significantly predicted by future goals related to the trauma, whereas social anxiety-related recall was predicted by current socially anxious self-views.",natural
"One characteristic of massive trauma is a persistent feeling that time is frozen, i.e., an experience impossible to integrate into a psychic reality.",natural
"As first responders who are frequently exposed to job-related trauma, police officers are at an elevated risk of adverse mental and physical health outcomes.",natural
"I offer what I call a non-hierarchical rhizomic system's analysis of community self-states, including states of collective violence and trauma.",natural
Adolescents (n = 498) completed an adapted version of the Harvard Trauma Scale (HTS) and the Fortitude Questionnaire (FORQ).,natural
"In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the trauma subscales.",synthetic_depersonalization
"These figures suggest that childhood maltreatment has effects on psychopathology among adolescents, particularly emotional maltreatment associated with chronic/recurrent Major trauma.",synthetic_depression
"The particular focus is the extent to which different sources of social support, work overload and task control influence job satisfaction, trauma and supervisor assessments of work performance.",synthetic_depersonalization
"The current study explored the psychopathological specificity, both low and high end, of the Beck trauma Inventory (BDI) and the confounding role of comorbid disorders in a clinical sample.",synthetic_depression
The effects of the Respiratory Autogenic Training (RAT) for childbirth preparation on relaxation and trauma during the course and on pain and behaviour during delivery were compared with those of the traditional psychoprophylactic course (TPP) in primipara.,synthetic_anxiety
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck trauma Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",synthetic_depression
"Suggestion through trauma serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.",synthetic_hypnosis
"Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating trauma, phobic trauma and depression.",synthetic_anxiety
High-anxious Ss in both conditions showed an opposite pattern of verbal-autonomic trauma in which self-reported negative affect exceeded cardiac response.,synthetic_dissociation
"Two items, fearing the worst and trauma, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.",synthetic_nervousness
