"Results showed successful stress induction, as indexed by significant increases in state anxiety, pulse rate, and galvanic skin response under pressure.",natural
"Results from two samples of university employees showed that partialling out trait anxiety, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.",natural
"Despite this link, there is a dearth of research on the characteristics of heavy marijuana users with clinical-level anxiety compared to those with heavy marijuana use alone.",natural
The Martens' Sport Competition Anxiety and Competitive State Anxiety Inventory-2 tests were administered to 22 male university rugby players to assess the relationship between the tests and their effectiveness in predicting game performance.,natural
Between-group comparisons were then made of scores on the state and trait scales of the State-Trait Anxiety Inventory.,natural
"The correlation between PVAQ and pain-related fear (FPQ) was moderate, whereas correlations with unrelated constructs like trait anxiety (STAI-T) and fear of spiders (FSQ) were low.",natural
"Pain reduction was associated with the development of more adequate cognitions with respect to chest pain, independent of anxiety reduction.",natural
Associations of maternal and paternal control with anxiety disorders and substance abuse/dependence differed by sex.,natural
Discussion centers on the idea that the observed relationship between anxiety and physical stressors for African Americans may stem from a cultural sense of vulnerability regarding physical disease.,natural
"Clinically significant anxiety among children who are OV/OB is associated with increased body dissatisfaction and parent psychological distress, as well as decreased HRQOL.",natural
Findings showed that marital dissatisfaction of both mothers and fathers partially mediated the links between mothers anxiety and child behaviors.,natural
"A total of 45 patients were assessed before, and 3 weeks and 4 months after transplantation using the following questionnaires: Visual Function Questionnaire, Beck Depression Inventory, and Hamilton Anxiety Rating Scale.",natural
"To answer our research question, we tested a model in which the anxiety classes predicted initial levels and rates of change of three identity dimensions: commitment, in-depth exploration, and reconsideration of commitment.",natural
Sixty percent of subjects with anxiety and 37.5 of those with depression had comorbid high SSB.,natural
The PBI correlated more strongly with dysfunctional cognitions associated with anxiety than dysfunctional cognitions associated with depression.,natural
"With the exception of anxiety and intellectual disability, all mental and behavioral conditions occurred more frequently among child welfare involved mothers than non-involved mothers.",natural
"This study examined the direct effects of physical and sexual abuse, neglect, poor family communication and worries concerning family relationships, depression, anxiety, and dissociation on posttraumatic stress symptoms.",natural
"Bioinformatics analysis of differentially expressed genes indicated reduced activity of transcription control pathways associated with inflammation (NF-B), sympathetic nervous system (CREB), and oxidative stress (NRF2) in caregivers receiving PEPRR compared to TAU aligning with reductions in stress, depression, and anxiety.",natural
"Study 1 demonstrated that self-affirmed women experienced increased anxiety and less positive mood at follow-up, compared both to baseline and to women in the control condition.",natural
"The presence of Criterion A2 and traumatic memories, as well as DSM-IV anxiety, affective and substance use disorders, were examined in a community sample of 6104 adults with a history of traumatic exposure.",natural
"anxiety is offered as uniquely positioned, with its history of multitheoretically informed brief interventions, grounded in research and clinical practice, to provide psychoanalysis with a life raft into the next 100 years of practice.",synthetic_hypnosis
"Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, anxiety, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.",synthetic_depersonalization
"It is manifested in psychomotor retardation, anxiety and withdrawal from engagement in normal activities.",synthetic_agitation
Past experimental research on the effects of anxiety on memory indicates both that anxiety produces increases in correct recalls and that anxiety produces increased vulnerability to misleading information and intrusions in recall.,synthetic_hypnosis
