Regression analyses of the self-reports of 809 randomly selected Illinois residents show that a sense of responsibility for both successes and failures (instrumentalism) is associated with low levels of depression.,natural
Within placebo or drug groups neither measures of depression nor dropouts were affected by including a preliminary washout in the design.,natural
"Analysis of the variables of age, sex, diagnosis, and initial severity of depression shows that none decisively alters the relationship of salivation rate and improvement.",natural
"Previous research examining mindfulness among adults has found mindfulness to be positively related to indicators of well-being, such as optimism, positive affect, and self-regulation, and to be negatively related to indicators of maladjustment, such as depression and anxiety.",natural
The Edinburgh Postnatal Depression Scale (EPDS) has been used successfully across diverse cultural settings.,natural
It is reasonable to expect that endorphin release ameliorates depression.,natural
The findings emphasize the potential role of interpersonal processes in depression.,natural
Depression occurs in a significant number of students.,natural
"In many cases, depression should be considered as a life-threatening disorder.",natural
Case study findings provided evidence of substantial improvement in caregiving problems and reductions in depression.,natural
Neuropsychologists often use traditional psychological tests to assess depression following a head injury; but the assumption that depression with a head injury resembles that in an uninjured person is suspect.,natural
"We used Cox proportional hazard regression to obtain the hazard ratio (HR, 95 confidence interval, CI) of depression for the risk of mortality and CVD.",natural
"Further, as wives chronic stress increased, there was a stronger negative association between capitalization perceptions and contemporaneous depression symptoms.",natural
Studies using adolescent samples suggest that the DEPI has limited sensitivity and fails to differentiate effectively between adolescents with and without depression diagnoses.,natural
Participants were recruited during psychiatric hospitalization for depression.,natural
"Furthermore, after the exclusion of an outlier, no significant association between CAC and depression was found in either the unadjusted or adjusted logistic regression model, OR = 1.00 (95 CI: 0.88-1.14; p = 0.994) and OR = 1.04 (95 CI: 0.92-1.18; p = 0.529), respectively.",natural
Results are discussed in terms of using these risk classifications profiles to test personalized prevention of depression during adolescence.,natural
"Here we show that CB1 activation by WIN55,212-2 and Delta-THC inhibits long-term depression (LTD) of basal synaptic transmission in the LA, induced by low-frequency stimulation (LFS; 900 pulses/1 Hz).",natural
"Of greatest concern is that even among the most efficacious depression prevention programs, effect sizes have been small to moderate and the effects generally have not endured.",natural
Features of depression were the most important determinants of suicidality in a depressive spectrum cohort.,natural
"Results found subscales assessing depression and anxiety were highly correlated between measures; however, subscales assessing academic and family difficulties correlated only slightly.",natural
"Using the Hospital Anxiety and Depression Scale HADS, these approaches are demonstrated and compared for 2 subject samples, comprising 901 oncologic patients and 2 695 cardiac patients.",natural
"Participants who had sustained mTBI (30 with depression, 30 without depression) within the previous 24 hours and control participants (19 with depression, 30 without depression) were assessed on the Digit Symbol Substitution Test (DSS), Hopkins Verbal Learning Test (HVLT) and the Speed of Comprehension Test.",natural
A large number of rating scales has been developed to assess depression severity and change during antidepressant therapy.,natural
A total of 491 nonclinical but symptomatic ethnically-diverse individuals completed the DSSS and Center for Epidemiologic Studies Depression Scale (CES-D).,natural
"In addition, it appears that specific schemas possess predictive validity for depression, for example, Shame, Defectiveness, Insufficient SelfControl, Failure to Achieve, and Social Isolation.",natural
"At 15 months postdisaster, 7 of children reported elevated PTS-only, 11 depression-only, and 7 comorbid symptoms of PTS and depression.",natural
"Closed head trauma has been associated with various neuropsychiatric sequelae, including mood disturbances such as depression and mania.",natural
Experienced loneliness and not going outside independently seem to be closely related to depression in both men and women.,natural
"A large population-based study in Hordaland County in Norway conducted in 2012, the ung@hordaland study, surveyed 10,220 adolescents aged 16-18 years (54 girls) about sleep and depression.",natural
"Also at high levels of desired emotional closeness, a unidirectional alleviation model described relations involving depression, such that emotional closeness negatively predicted depressive symptoms but depressive symptoms did not predict emotional closeness.",natural
Performance on measures of memory and visuomotor processing speed or symptoms of depression in year 1 predicted aMCI status by year 2.,natural
The BBFM is a biopsychosocial approach to health that proposes that biobehavioral reactivity (anxiety and depression) mediates the relationship between family emotional climate and disease activity.,natural
The number of worry steps and the level of catastrophic content of 'real' worries were associated with adolescent depression and anxiety.,natural
A model of maternal postpartum depression was tested in which difficult infant temperament was construed as a stressor and supportive interpersonal relationships were construed as a protective resource.,natural
In a sample of 59 community depressed adolescents we found significantly higher rates of interpersonal events in the 3-month period immediately following depression episode onset versus the 3-month period immediately preceding onset in adolescents with a history of childhood maltreatment.,natural
"After adjustment for demographic characteristics and the presence of chronic illness, Spain was the country scoring highest on depression and Denmark highest on well-being.",natural
The results revealed a significant reduction in most symptoms (including depression and anxiety) after intervention as compared to the baseline period.,natural
"After reviewing the available literature (analogue studies suggested a negative correlation between exercise and depression), we conducted a clinical study comparing a 10 week course of thrice weekly walking-jogging-running with 10 weeks of two different psychotherapies.",natural
"Brooding showed convergent validity with other measures of rumination as well as depression, all rs > .4.",natural
Anxiety was measured using the State Trait Anxiety Inventory while depression was measured with the Self-Rating Depression Scale.,natural
Efficacy in depression was seen before improvement in SAD.,natural
"Concussive injury initiates a complex cascade of pathophysiological changes that include hyper-acute ionic flux, indiscriminant excitatory neurotransmitter release, acute hyperglycolysis and sub-acute metabolic depression.",natural
"Positive categorical diagnosis of Cluster C (anxious-avoidant) disorder, as well as higher dimensional rating of Cluster A (odd-eccentric) pathology, was predictive of a poor response to treatment (p<.05), as measured by change in pre-post clinical ratings on the Montgomery-Asberg Depression Rating Scale.",natural
"The pattern of results was observed for different indicators of fantasies and depression, in adults and in schoolchildren, and for periods of up to 7 months (Studies 1-4).",natural
"Although more high-quality studies are needed, particularly to assess the efficacy of STPP compared to control conditions at follow-up and to antidepressants, these findings add to the evidence-base of STPP for depression.",natural
Many therapies use art as a tool; the process of creation allows the therapist to understand the thoughts and feelings of depression patients.,natural
"Analyses on the type of symptoms revealed that interventions for symptoms of depression had a small mean effect size (FEA d=0.27, MEA d=0.32) and significant heterogeneity.",natural
"Depression, anxiety and alcohol misuse frequently co-occur.",natural
"Nevertheless, clinicians may prefer to use the GDS when assessing depression in older women, as specific questions found on the GDS may be more relevant to that specific population.",natural
