These findings support the proposition that mental_illness facilitates thought suppression.,synthetic_hypnosis
Our findings suggest that mental_illness is related to depression severity and specific cognitive performances in patients with MDD and with no depressive disorder.,synthetic_anhedonia
The advantages of retrospective self-reports over alternative approaches for identifying mental_illness-prone individuals are discussed.,synthetic_depression
This study examined the relations between performance on alternative measures of childhood mental_illness and diagnosis of depressive disorder.,synthetic_depression
"With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of mental_illness than among those with dj vu experiences.",synthetic_depersonalization
A substantial portion of the students firmed common myths about the effects of mental_illness on memory and behavior.,synthetic_hypnosis
This usage also often results in diminution of mental_illness response habits--inadvertently.,synthetic_anxiety
"Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of mental_illness; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.",synthetic_agitation
"The aim of the present study was to see whether process simulations could reduce mental_illness in a sample of the general population attending a dental practice, and whether these effects could be sustained throughout treatment.",synthetic_anxiety
"Previous research has demonstrated that characteristics of the health care workplace influence staff outcomes such as mental_illness and burnout, but the potential effect of health care workplaces on the treatment environment has been little studied.",synthetic_morale
The paired-associate learning consisted of the pairing of subject-provided mental_illness words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .,synthetic_anxiety
Johnson and colleagues hypothesized that the relationship between mental_illness and self-reported victimization stems from their shared origin as neurotic symptoms.,synthetic_dissociation
"In most cases, sexual arousal and mental_illness were not evidenced in the same individual at the same time.",synthetic_anxiety
"Group differences were shown for subjective levels of tension-mental_illness, those who exercised showed increased tension mental_illness levels compared to subjects in the no activity groups.",synthetic_anxiety
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below theknee) because of the propensity of this bone to suffer mental_illness as the ski and skier attempt to go in different directions.,synthetic_trauma
"The set Viet Cong massacre of civilians produced higher self report ratings of mental_illness than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.",synthetic_agitation
"Although these symptoms following laboratory mental_illness were not found to be severe, their presence is of importance both for theoretical and practical reasons.",synthetic_hypnosis
"Although both groups exhibited implicit memory by accurately identifying more old words than new words, this priming effect was not enhanced for mental_illness words in the PTSD group.",synthetic_trauma
"In this study, the role of kinematic (displacement) information feedback on the mental_illness of upper limb movements with different spatiotemporal features was investigated (i.e., a flexion movement was made in the nondominant limb together with a flex- ion-extension-flexion movement in the dominant limb).",synthetic_dissociation
The five scales of the Zuckerman Sensation-Seeking Scale and Lykken's Activity Preference Questionnaire were administered to 83 male and female college students to test the hypothesis that there is an inverse relationship between sensation seeking and mental_illness reactivity.,synthetic_anxiety
"Aspects of residency training (e.g., residents' mental_illness and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.",synthetic_morale
It has been well established that individuals with a history of mental_illness report their parents as being less caring and more overprotective of them than do controls. ',synthetic_depression
mental_illness was controlled in most cases.,synthetic_agitation
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental mental_illness (2000), this article summarizes the evidence for the effectiveness of mental_illness as an empirically supported clinical intervention.",synthetic_hypnosis
"In addition to 'retardation' and 'mental_illness' dimensions (whose derived factor scores suggested independence of those two dimensions), a third 'non-interactive' dimension was evident--with derived factor scores correlating significantly with both the retardation and mental_illness dimensions.",synthetic_agitation
"There was no improvement in symptoms associated with chronic fatigue in Group B. In behavioural breathlessness, breathing retraining is of benefit, not only in restoring more normal patterns of breathing but also in reducing mental_illness, particularly in patients without the complication of chronic fatigue.",synthetic_anxiety
"Hypothetical mental_illness-evoking situations, and self-reported mental_illness reactions, were used.",synthetic_anxiety
"By the end of the test, however, no difference in state mental_illness levels between the two modes of administration was found.",synthetic_anxiety
Sarason's (1960) General mental_illness Scale for Children was used as the criterion measure of trait mental_illness in a study investigating fifth- and sixth-graders' (ns equals 15) human figure-drawing performance.,synthetic_anxiety
"This experiment aims to check the hypothesis that mental_illness and stress are distinct state patterns, and to contribute to the separate measurement of mental_illness as a state and as a trait.",synthetic_anxiety
And symptoms of mental_illness may themselves be caused by underlying physical illness.,synthetic_depression
"Most significant of these findings were that psychotrope use was associated with mental_illness, depression, and nervous tension, while alcohol use was not.",synthetic_anxiety
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the mental_illness in the context of the patient's life experience.,synthetic_delusion
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_illness in favour of the right hemisphere.,synthetic_hypnosis
"Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's mental_illness too.",synthetic_state_of_mind
"This case study is an attempt to illustrate treatment strategies that may be helpful in such cases, based on a good treatment outcome with a seriously ill woman, where mental_illness was an integral part of a brief, but intensive, in patient treatment program.",synthetic_hypnosis
"One hundred and thirty-eight outpatients were included, and were divided into three groups based on primary diagnosis: depression, panic, and other mental_illness.",synthetic_anxiety
"The use of mental_illness on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.",synthetic_hypnosis
Attempts to extricate Ericksonian mental_illness from these limitations have been largely unsuccessful because they have been made from within the existing epistemology.,synthetic_hypnosis
"This article describes how the author incorporated accelerated training techniques into weekly staff meetings, which speeded up staff training, made the training more effective, and improved mental_illness.",synthetic_morale
"The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the mental_illness with simulation suggestion group.",synthetic_hypnosis
Approximately half the experimental subjects rolled their eyes upwards to a greater extent when mental_illness was induced than during eye closure while awake.,synthetic_hypnosis
Neodissociation and sociocognitive theories of mental_illness complement each other.,synthetic_hypnosis
It is concluded that pathological mental_illness involves an increase in arousal irrelevant to the task and has a disorganizing rather than a facilitating effect on performance.,synthetic_anxiety
Implications are presented for identifying patients at risk for presurgical mental_illness and for designing interventions to enhance the patient's sense of control.,synthetic_anxiety
The STAIC provides a valid and reliable means to measure trait and state mental_illness in children of elementary school age.,synthetic_anxiety
This gap is especially pronounced in the available literature on mental_illness work in South Africa.,synthetic_trauma
