"Persons with mental_illness often experience disruption in daily occupations, routines, and habits.",natural
A national sample of 76 individuals with mental_illness engaged in the workforce completed a semistructured questionnaire.,natural
"State representatives, who complied with the official political and medical doctrine that homosexuality was a mental_illness and posed a potential threat to social stability, interfered at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.",natural
"The findings showed that a large percentage of juveniles came from unstable families with a family history of criminal convictions, substance abuse, or mental_illness.",natural
We identify implications for research on homeless persons with mental_illness that spans different national and local contexts and involves diverse ethnic groups.,natural
"High prevalence rates of tobacco use, particularly cigarettes, pose a serious health threat for individuals with serious mental_illness (SMI), and research has demonstrated the effectiveness of pharmacotherapy and psychosocial interventions to reduce tobacco use in this group.",natural
These findings demonstrate the relevance of cognitive performance to everyday functioning in severe mental_illness.,natural
"Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.",natural
"We took social structural and demographic factors into account and let adjusted probability of chronic mental_illness indicate prevalence of chronic mental_illness We observed, as a general trend, that chronic mental_illness probability increased as the unemployment rate rose.",natural
"This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of madness as mental_illness.",natural
"Participants perceived that families: (a) considered AN a problem with food rather than a mental_illness; and (b) viewed treatment as time limited, and complete recovery as achievable.",natural
This article presents an evaluation of a school-based educational intervention on promoting positive attitudes and increased knowledge about mental_illness in a sample of Victorian pre-adolescents.,natural
"Behavioural problems in childhood often lead to poor long-term outcomes, including increased risk of adult mental_illness, unemployment, criminality and shorter life expectancy.",natural
"The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.",natural
"In summary, we have suggested in this brief discussion that clinical pastoral training has established itself firmly in our culture and will be an important resource in the function of community mental_health centers; there will also be need for many clinically trained pastoral ministers who will serve importantly in the prevention of mental_illness and promotion of mental_health; that standards of training in the clinical pastoral field are very much needed and should be nationally unified and coordinated; and that the Association of Mental Hospital Chaplains might well exercise the leadership in developing a national resurgence of interest in a dynamic religion which will better meet the needs of our people as we move forward in this complex scientific age.",natural
"White attempters were more likely to have mental_illness, and were more likely to use alcohol as part of the method of attempted suicide.",natural
PurposeThe purpose of this paper is to describe a feasibility study into the development and pilot of a psychoeducational group for people with intellectual disability and co-morbid mental_disorder (including mental_illness and personality disorder) within forensic settings.,natural
"Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).",natural
"The findings are preliminary given the exploratory nature of the study, but nevertheless highlight the need for helping professionals and researchers to attend to father involvement to facilitate optimum parent support for young people living with mental_illness.",natural
"A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.",natural
"Homosexuality has been considered a form of mental_illness, morally wrong and socially deviant.",natural
"Participants who identified their own styles of acting, feeling, and thinking tended to exhibit less mental_illness self-stigma.",natural
"To date, there have been no such imaging studies of people with severe mental_illness.",natural
"Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.",natural
Few had diagnoses of mental_illness.,natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.,natural
Their primary role is to divert individuals with mental_illness from incarceration into psychiatric treatment and to reduce recidivism while improving psychosocial functioning of participants.,natural
"Vocational stressors commonly faced by persons with mental_illness include difficulties with work task completion, obtaining employment, and coping with interpersonal stressors (Becker et al.,",natural
