"Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.",natural
"Return to work rates improved between 1-2 years after trauma, as evidenced by the rate of patients being back to full time work at 1 year (n = 14, 28) and 2 years (n = 20, 40) post-STBI; although none of these changes reached statistical significance.",natural
"General trauma was the most prevalent childhood trauma (28.4), followed by physical abuse (25.0), emotional abuse (19.4), and sexual abuse (11.6).",natural
"Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28) and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).",natural
"In two experiments, we exposed subjects to trauma films, then instructed them to report intrusive thoughts during an unrelated reading task.",natural
"For adult survivors of childhood trauma, experiences related to shame, betrayal, meaning-making, and mourning often complicate their spiritual and/or religious beliefs.",natural
"Trauma can result in the dissociation of these self-states from one another, leading to a disconnection of present and past.",natural
"The ex-prisoners showed more mental_health and medical problems, especially when exposed to military trauma.",natural
Several previous studies have examined the effects of additive trauma on the development of PTSD and found that a history of prior trauma increases the risk for later development of PTSD.,natural
"While the extant literature has focused mainly on Israeli and North American children of survivors, this study drew on theories of transgenerational trauma transmission to explore the lived experiences of six Jewish Australian grandchildren of Holocaust survivors.",natural
Sensorimotor psychotherapy (SP) is used for the treatment of trauma and attachment challenges.,natural
Little research has examined the impact of maternal lifetime trauma exposure on infant temperament.,natural
"With this greater understanding of the problems of violence and trauma, together with a commitment to inclusive and practical research, the field is poised to move forward toward the ultimate goal of violence prevention.",natural
The entire rescue personnel (n = 26) were assessed and separated into two groups on the basis of previous exposure to the same type of trauma.,natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.,natural
"Using data from the third wave of the Montreal epidemiological catchment area study (N = 1029), participants were interviewed in person by a lay interviewer about lifetime history of trauma exposure and PTSD.",natural
"Results were mixed in regard to the effectiveness of treatment: decreases were found in the mean Trauma Content (TC/R) scores of the Rorschach Inkblot Method (RIM), but scores on the TSI and the SCL-90-R did not vary greatly.",natural
"However, rigorous research in this area for women offenders with a history of trauma is sparse.",natural
"Of these trauma variables, sexual abuse emerged as the only significant predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.",natural
"Ferenczi's contribution to trauma theory is fundamental, even though up to today--in spite of the recent Ferenczian Renaissance--it still remains for many psychoanalysts simply not acknowledged and not considered and, when it is acknowledged and considered, it is frequently misunderstood or reported only in part.",natural
Some studying child trauma have focused on examining brain and biology of those with exposure and potential impairment rather than only those with PTSD.,natural
Research describing type and frequency of exposure to trauma among this young population is limited.,natural
"7 (2000) 96], and that these deficit scores predict both functional and financial outcomes [J. Head Trauma Rehab.",natural
Acknowledging such sex-specific variation may advance our understanding of the complex associations that continue to emerge between trauma and psychosis for both males and females.,natural
An argument is developed to support and challenge the person-centered approach in working with clients who have experienced trauma.,natural
Further therapeutic conversations told of multiple memories of trauma.,natural
"The aim of the current study is to evaluate the presence of childhood trauma, psychoform, and somatoform dissociation in eating disorders (ED).",natural
The author shows how her own experience of wilderness informs her analytic work with a woman healing from profound developmental trauma.,natural
"Because a reflective individual and group consultation offered essential containment for the therapist, the consultant, Marian Birch, DMH, offers her thoughts on how both individual and the group consultation helped metabolize multiple anxieties and ultimately assisted the therapist, the parents, and community service providers to better respond to the child's physical and emotional trauma.",natural
"Twenty-four studies related to parents of children hospitalized due to diagnosis of cancer, type 1 diabetes, meningococcal disease, trauma or serious injury, preterm birth and other serious illnesses requiring admission to intensive care were included.",natural
Traumatic childhood events were assessed with Childhood Trauma Questionnaire.,natural
"A three-way interaction of trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.",natural
"Participants trauma and associated distress prompted a process of questioning and meaning-making that facilitated deeply experienced personal and spiritual growth, and was related to intrinsic religiosity.",natural
"A sample of 100 consecutively admitted inpatients with alcohol dependence according to the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition were administered the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, the International Diagnostic Checklist for posttraumatic stress disorder, the European Addiction Severity Index, and an additional questionnaire assessing the age at onset of different symptoms of alcohol dependence.",natural
"Early hypothalamic pituitary adrenal (HPA) axis response may impact initial trauma experience, with downstream effects on posttrauma adjustment reflected in posttrauma neurobiology, psychological health, and physical health.",natural
"It was concluded that the Norwegian version of the CTQ-SF has acceptable psychometric properties, with good reliability and satisfactory accuracy, to assess different dimensions of childhood trauma.",natural
Three studies examined the effect of historical trauma reminders and criticism from international allies on attitudes toward current conflicts.,natural
203 civilian survivors of recent trauma with relatively mild symptoms completed the DTS a mean of 8.7 days after experiencing trauma.,natural
"In order to implement an efficient trauma system, organization of low cost resources such as trauma registries and quality control programmes are required.",natural
Our results indicate that trauma may instead contribute to a shared vulnerability for psychotic and depressive symptoms.,natural
"Second, it considers discussions ofmelancholia and mania in premodern medical literature and argues that there are enough similarities between the causes and symptoms of these premodern disorders and modern trauma to suggest that experiences of trauma may not be wholly culturally bound to the modern world, as the above scholars have suggested.",natural
"The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.",natural
"We examined a hierarchical regression model comprised of independent variables including demographics, trauma and maltreatment-related variables, and hippocampal volumes and neuropsychological measures to model PTSD symptoms.",natural
