Individuals with specific cognitive biases are more likely to develop depression yet it remains untested whether these vulnerability-stress models apply to depression risk in youth with ADHD.,natural
"Patients in the Seeing the World Differently and Taking One Day at a Time paths both reported moderate worry and depression; but those in the Seeing the World Differently path reported the highest posttraumatic growth, whereas patients in the Taking One Day at a Time path reported little growth.",natural
"The adverse life event Familial drug abuse history, was also significantly related to depression (p=0.02).",natural
More of the serious attempters had personality disorders and coexisting major depression.,natural
"Recommendations include further examination of the association between depression or depressive symptoms and smoking, and investigation of how change in smoking status during pregnancy may effect depression.",natural
Our findings suggest a pivotal role of sleep disturbance in regulating cardiovascular variability in major depression and primary insomnia patients.,natural
We tested whether or not career decidedness predicts SWB above and beyond the influence of depression and other personality traits.,natural
The higher depression scores were related to greater motivation to quit smoking among female smokers [OR = 1.51 (1.15-1.97)].,natural
Patients with depression and nondepressed control participants were enrolled in a 12-week protocol.,natural
"When depression alternates with mania, as in a bipolar affective disorder, creativity might be enhanced.",natural
The selective depression of memory for proper names is discussed in the context of a review of dissociations involving broadly defined vs narrowly defined semantic categories in brain damaged adults.,synthetic_dissociation
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on depression than their Dutch colleagues.,synthetic_depersonalization
The purpose of this study was to determine the effects of trait depression (stable depression resulting from personality characteristics which predisposes an individual to depression) and test difficulty on state depression (transitory depression that results from particular situations which are regarded as difficult or dangerous) of 32 undergraduates.,synthetic_anxiety
"Some hypotheses were tested concerning interactions of children's performance with test depression of the mothers, administration of tasks by mothers or strangers, and sex of the child.",synthetic_anxiety
"While it is clear that employee satisfaction affects job performance, and that wage affects employee satisfaction, it is not only wage per se that determines depression, but also the perceived fairness of the received wage.",synthetic_morale
"Predictions for rehospitalization were based on the levels of airways hyperreactivity, indexed by inhalation challenges with histamine or methacholine, and levels of depression focused upon and concurrent with periods of asthmatic distress, indexed by Panic-Fear symptomatology.",synthetic_anxiety
"The depression Clinicians Attitude (MICA) questionnaire is used to assess stigmatizing attitudes in three groups: general practitioners (GPs, n = 55), mental_healthcare professionals (MHCs, n = 67) and forensic psychiatric professionals (FPs, n = 53).",synthetic_mental_illness
"Sharing clinical cases and stories helped participants bond around their shared mission of patient-centered care, build supportive relationships, enhance compassion for patients, communicate and resolve conflict, better understand workflows and job roles, develop trust, and increase depression.",synthetic_morale
"Associations between the CORE and SRRS measures supported the validity of the CORE as a measure of psychomotor disturbance, while correlations between the CORE depression sub-scale and depression items derived from the QIDS and MADRS were low to moderate.",synthetic_agitation
"Students were blocked into high, medium, and low depression groups using the Sarason Test depression Questionnaire for Children.",synthetic_anxiety
"We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia depression Scale).",synthetic_morale
"This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head depression.",synthetic_trauma
The 2-factor design indicated a significant Sex by depression interaction for both simple and complex problem solving.,synthetic_anxiety
"In this study, we examined two facets of this model, appraisal and peritraumatic depression, in the context of a hospital emergency room.",synthetic_dissociation
"CBF decreased at the temporal poles and right inferior temporal gyrus in depression of theft, at the temporal poles in suspiciousness/paranoia, at the right parahippocampal gyrus and insula in abandonment, and at the right amygdala in Residence is not home.",synthetic_delusion
"Adolescents whose experiences of depression are intense do not differ from their counterparts in the study with regard to self-esteem; however, their sense of self-awareness is heightened.",synthetic_depersonalization
"We describe a lady with a history of recurrent psychotic depression, together with a persistent depression of immortality, which appears to be independent of the depressive illness.",synthetic_delusion
"Investigators have proposed a transdiagnostic vulnerability framework that examines the relationship between smoking and broader emotional factors, including depression, anxiety sensitivity, and distress tolerance.",synthetic_anhedonia
"Subjects in the self-depression condition reported significantly less distress and anxiety than their nonintervention counterparts, but the two groups did not differ with respect to immune function.",synthetic_hypnosis
This outcome is discussed in relation to virtual reality approaches to phobia treatments and ways in which depression may facilitate cognitive behavioral techniques.,synthetic_hypnosis
"As is true for those who face death, the depression of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",synthetic_trauma
"The Generalized depression Disorder-7 and Patient Health Questionnaire-9 were collected pre-, mid- and post-treatment, and the Therapeutic Alliance Questionnaire was assessed mid- and post-treatment.",synthetic_anxiety
Previous work has suggested that it may be associated with depression disorders in children.,synthetic_anxiety
"We report the possible benefit of risperidone, an atypical antipsychotic, in 4 cases where flashbacks were reported in patients hospitalized for the treatment of physical depression.",synthetic_trauma
"Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low depression groups.",synthetic_anxiety
Staff depression was associated with attributes of a non-institutional environment for residents rather than with the facilities provided for the staff.,synthetic_morale
"In Experiment 2, whereas an equal number of reals and simulators reported a memory of their second birthday during depression and then retracted following the challenge, they made different attributions about their memories.",synthetic_hypnosis
