"The purpose of the present study was to investigate the association between insomnia and alexithymia, as measured by the Toronto Alexithymia Scale (TAS-20) and its subscales, and to test if the TAS-20 and its subscales show the same correlational pattern with anxiety, depression and perfectionism in insomnia patients as has previously been found in non-clinical samples.",natural
"Addressing these gaps in the literature, this study investigated the potential moderating effect of perceived social support from parents on the association between cyberstalking victimization and depression and academic performance, each assessed 1 year later, from 11th to 12th grade.",natural
"Validation of the SAHD-D illustrated good discriminant validity, confirming that a desire to hasten death is a construct separate from depression, anxiety, or physical state.",natural
"Results indicated that although there was no direct link between partner gender and relationship strain, having a male partner was indirectly linked to greater relationship strain via less outness and less LGB community connectedness, and subsequently greater social isolation and depression.",natural
"Our results may provide more insight into the underlying working mechanisms of HF-rTMS in unipolar melancholic depression, and could add further information about endocrinological functioning in affective disorders.",natural
"Results suggest that perceptions of interactions with ones spouse, as well as gender-related expectations of how both husband and wife should interact, may be important phenomena to address when considering depression and marital dissatisfaction in both men and women.",natural
"We sought to address this gap in the literature by utilizing a person-centered approach to a) understand empirical, interpersonal profiles in youth and b) understand how these profiles confer risk for prospective depression.",natural
"Psychological adjustment was measured in two ways, as psychological well-being, using a measure of life satisfaction, and as symptoms of depression and anxiety, using the Hopkins symptom checklist (HSCL).",natural
A systemic framework for integrating family therapy in the evidence based treatment of adolescent depression is described.,natural
This article reviews the theoretical and empirical literature associated with the mediators and moderators of change in cognitive therapy (CT) of depression.,natural
The 15-item Geriatric Depression Scale (GDS-15) was administered to 1181 elderly Sri Lankans; the presence of clinically significant depressive symptoms was defined as a GDS-15 score of > or =6.,natural
"Evaluations included structured interview, ocular examination, blood test, and completion of the Beck Depression Inventory (BDI).",natural
Preliminary findings suggest that women who were in long-term marriages and reported no previous history of depression or cancer benefited most from the intervention.,natural
"When considering the intersection of race/ethnicity and sexual identity, Black bisexual and Black lesbian women had significantly lower odds of depression than White lesbian women, despite their higher reports of victimization.",natural
"A stepwise multiple regression, using statistical controls for sex and mental ability, showed expected relationships of depression to over-all comprehension for the 7 teachers' ratings, but not for the inventory.",natural
Feelings of depression and self-deprecation were the most common symptoms at baseline and follow-up.,natural
"Specifically, those with higher baseline depression in Date SMART showed significantly less physical dating violence perpetration at follow-ups compared with those with higher baseline depression in the KO group.",natural
Education of primary care providers about diagnosis and treatment of depression and anxiety is an evidence-based suicide prevention measure.,natural
"Using data from the National Survey of Families and Households, we found that gender differences in depression were accounted for by chronic strains.",natural
Findings suggest that spiritual peace may help counteract the negative effect of HIV stigma on depression.,natural
"The production of eidetic-like imagery during depression in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).",synthetic_hypnosis
"As compared with studies from the West, certain cognitive symptoms, such as fear of loss of control and depression, and vestibular symptoms were endorsed by fewer panic patients.",synthetic_depersonalization
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly depression, and associated features (i.e., anxiety, fatigue) for each participant.",synthetic_anhedonia
These results fail to support the use of depression to enhance the memories of eyewitnesses in forensic investigations.,synthetic_hypnosis
"In a home interview with each subject the severity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (depression, depression, tiredness, irritability) was measured, together with the degree of social support and the numbers of threatening and non-threatening life occurrences during the previous three months.",synthetic_anxiety
"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on depression of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
depression then becomes a positive factor in enhancing self-mastery and autonomy as well as in handling resistance to the full utilization of ego strength.,synthetic_hypnosis
"In a treatment program for obesity utilizing depression, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.",synthetic_hypnosis
"Two types of mental countermeasures (specific dissociations from the relevant stimulus and continuous depression throughout the entire test, as well as a control-no countermeasure condition were used).",synthetic_dissociation
"A-B scores of two samples, 155 male and 36 female medical students, were related to their scale scores from the Personal Orientation Inventory and the State-Trait depression Inventory.",synthetic_anxiety
"There is moderate to severe emotional distress among many Darfur refugees, including symptoms of depression and depression, and interpersonal conflict, both domestic violence and broader community conflict, elevated relative to pregenocide levels.",synthetic_trauma
A number of minimal safeguards are proposed to reduce the likelihood of such an eventuality and other serious potential abuses of depression.,synthetic_hypnosis
"SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive depression and social desirability.",synthetic_anxiety
"Provided evidence of 16PF validity by meta-analysis of source-trait profiles from nine studies for four psychiatric groups (N = 916) (nonparanoid schizophrenics, major depressives, depression disorders, alcoholics).",synthetic_anxiety
"Because the biological basis for depression is different to that for depressed mood, treatment options also differ for patients who show a preponderance of depression in their depressive symptomatology.",synthetic_anhedonia
One explanation for depression formation is that they result from distorted appreciation of complex stimuli.,synthetic_delusion
"Depression and depression states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.",synthetic_anxiety
A description is provided of four cases whose level of aggression was low but appeared to be directly related to the firmness with which the depression of being loved was held.,synthetic_delusion
The perceptions uncovered through the use of depression can be utilized with children in various school settings.,synthetic_hypnosis
It has been suggested that the impact of antecedent life events differs between first and subsequent episodes of depressive or depression disorders.,synthetic_anxiety
"Factors that discriminated type of outcome included comorbidity, mental status, living arrangement, transfer to special care, prior admission, iatrogenic depression, and pending litigation.",synthetic_trauma
"On item level, childhood delirium is characterized by a more acute onset, more severe perceptual disturbances, more frequent visual hallucinations, more severe delusions, more severe lability of mood, greater depression, less severe cognitive deficits, less severe sleep-wake cycle disturbance, and less variability of symptoms over time.",synthetic_agitation
