"This study was supported by Grants MCJ-540615 and R40 MC 00091 from the Maternal and Child Health Bureau (Title V, Social Security Act), Health Resources and Services Administration, Department of Health and Human Services and by Grant MH48395 from the National Institute of depression, Department of Health and Human Services.",synthetic_mental_health
"Subsequent testing with the State-Trait depression Inventory revealed that mean situational (or state) depression was significantly elevated for the 75 dB group, while the variability of these scores increased for both the 61 and 75 dB groups.",synthetic_anxiety
The Toronto Alexithymia Scale and 100-mm analog scales for depression and depression were administered.,synthetic_anxiety
Studies of the comparative efficacy of depression pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
"The tablets provided control of the symptoms of most patients as early as the second week of treatment, the improvement bearing particularly on thought disorder, concept disorganization, excitation, depression, depression, tension and somatic symptoms.",synthetic_anxiety
"Cermak contends that substance abuse in the family of origin exposes offspring to depression, that exposure to depression in the family of origin engenders offspring dissociation, and that dissociation is the process underlying offspring codependency.",synthetic_trauma
"Ten depressed patients with depression, 10 depressed patients without depression and 20 healthy controls underwent single photon emission computed tomography using (123)I-FP-CIT [(123)I-N--fluoropropyl-carbomethoxy-3-(4-iodophenyl)tropane].",synthetic_anhedonia
"The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severity of depression of different body regions in both morbidity and mortality studies.",synthetic_trauma
The effect of widowhood upon global happiness and depression are considered in this paper.,synthetic_morale
Social depression was also associated with providing less emotional content when describing what it is like to experience positive situations.,synthetic_anhedonia
"Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, depression, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.",synthetic_mental_illness
"A neodissociative model of mind is better equipped than a social-psychological model to deal with the complexities of depression, and of human behavior generally.",synthetic_hypnosis
Intense and persistent separation depression in a 4-yr-old child was eliminated using differential reinforcement of other behavior and stimulus fading.,synthetic_anxiety
"The JTC was measured using two draws-to-decisions tasks (beads and emotionally salient), and participants also completed measures of anomalistic belief and depression-proneness.",synthetic_delusion
The findings provide experimental validation for the depression scale used and have relevance for the explanation of the higher depression levels often observed in children in lower stream classes.,synthetic_anxiety
Results indicated that self-administered cognitive therapy significantly decreased social depression and fear of negative evaluation and also suggested a generalization of effects as trait depression significantly decreased.,synthetic_anxiety
"Subjects were also administered the Health Locus of Control Scale, the Death depression Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
depression stigma is one of the key causes for poor psychosocial treatment adherence.,synthetic_mental_illness
