Theoretical dilemmas regarding adult trauma are explicated and a reformulated theory of etiology is proposed.,natural
The resultant trauma can present as Post Traumatic Stress Disorder (PTSD).,natural
"Those with no history of trauma showed improved psychosocial functioning over time, whereas those with a history of trauma deteriorated.",natural
Posttraumatic growth (PTG; positive change resulting from the struggle with trauma) was examined among children impacted by Hurricane Katrina.,natural
"Women of reproductive potential with substance use disorders, especially those who are pregnant, present many clinical challenges to healthcare providers, including comorbid psychiatric disorders, a history of trauma and abuse, avoidance of or poor access to prenatal care, fear of legal consequences, and countertransference reactions.",natural
"In the years since the massacre, we learned that collective trauma requires witnessing, discourse, and memorialization for healing to occur.",natural
"Aim of the study is to examine in the context of a natural disaster the potential effects of resilience on the relation between coping and trauma spectrum symptoms, using structural equation modeling.",natural
"Latent class analysis (LCA) was conducted to identify distinct classes of childhood trauma history, which included physical assault, neglect, and sexual abuse.",natural
"Among 1558 participants, 87 had a history of trauma, and 38 had current PTSD.",natural
"This paper discusses the complexities of the consequences of this situation and describes a model for a psychoanalytic approach to the treatment of these patients, focusing on the disturbance of symbolisation and mentalisation caused by trauma.",natural
We tested the moderating effects of trauma type for three psychotherapies in 110 unmedicated patients with chronic DSMIV PTSD.,natural
"Indeed, African American military personnel with PTSD might be better understood through more culturally inclusive frameworks (e.g., complex trauma, race-based traumatic stress), because the stressors they experience as racial minorities might exacerbate or lead to symptoms of PTSD.",natural
"Furthermore, the lifetime prevalence of any mental_disorder among men and women who experienced a conflict-related trauma (46.0 and 55.9, respectively) was significantly higher than the prevalence among men and women who did not experience this type of traumatic event (27.2 and 31.1, respectively).",natural
"Supporting evidence and intervention resources for addressing childhood trauma are growing, with schools indicated as a potentially critical system for service delivery.",natural
This contributes to harm and trauma to the victims and the community at large.,natural
"In this systematic review, 32 studies were analysed to characterise: the relationships between trauma exposure and PHBs, the relationships between PTSD symptoms and PHBs, the unique associations between trauma exposure and PHBs, independent of PTSD symptoms, and the unique associations between PTSD symptoms and PHBs, independent of trauma exposure.",natural
Self-report questionnaires were administered to assess participants' exposure to bullying in childhood and trauma symptoms in adulthood.,natural
Lack of attentional resources and incompatible response-tendencies can also result from safety behaviors directed at avoiding the perceived negative consequences of activating trauma memory.,natural
This paper explores the proposition that Holocaust survivors' experiences of deprivation and trauma influenced the development of eating and weight problems among their offspring.,natural
"Over the last 30 years, this group of women has become the figure of an endless trauma, much like a monument, that has colonized the landscape of the central square of Buenos Aires in the name of the 30,000 missing.",natural
"Preparedness for torture, social and family support, and religious beliefs may all be protective against PTSD following war trauma and torture.",natural
"Although their conversion into narrative form is often recommended as a therapeutic strategy, particularly in the case of trauma, this can be a difficult and complex process.",natural
Exposure to early trauma may be a marker for an unhealthy familial environment.,natural
"Issues of anger, modes of communication, the magiccosmic and spiritual worlds, and trauma from the homeland before immigration are also delved into.",natural
"Results indicated displaced students experienced more trauma exposure and greater subsequent distress, more symptoms of PTSD, and more symptoms of depression.",natural
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and excess CVD risk factors in subjects exposed to extraordinary war-time trauma and that this may lead to vital exhaustion.,natural
To examine the extent to which children's television-viewing practices are associated with symptoms of psychological trauma and aggressive behaviors.,natural
"The construct of compassion has been empirically studied in many helping professions; however, most studies have focused on counselors working with trauma victims in medical settings and large-scale disasters.",natural
"By mapping these rhetorical strategies, I propose a framework for analyzing the microsocial dynamics of cultural trauma and the expansion of the trauma concept as a diagnostic lens for defining diverse individual and social problems.",natural
"In the current article, we utilize betrayal trauma theory (Freyd, 1997), including betrayal blindness (e.g., Freyd, 1996; Tang, 2015) and institutional betrayal (Smith & Freyd, 2014b), to understand and learn from APA's behaviors.",natural
Data-driven processing at the time of a trauma was associated with PTS symptoms after accounting for fear at the time of the trauma.,natural
"The results suggest that negative and positive outcomes of trauma are impacted by making negative and positive sense of adversity, respectively, via two separate pathways, both mediated by resilience.",natural
It is recommended that researchers and clinicians develop awareness of the possible traces of trauma in the second and the third generation despite their sound functioning in their daily lives.,natural
"The University of California, San Franciscos Healthy Environments and Response to Trauma in Schools (HEARTS) Program promotes school success for trauma-impacted students through a whole-school approach utilizing the response to intervention multi-tiered framework.",natural
Propose insight simplified organisation to prevent early brain injuries and early psychological trauma: the home of parents and child.,natural
"The majority of individuals exposed to trauma do not go on to develop posttraumatic stress disorder (PTSD); thus, researchers have sought to identify individual difference variables that make one particularly susceptible to posttraumatic stress symptoms.",natural
"Scores on measures of trauma exposure, depression, and posttraumatic stress symptoms formed the dependent variables.",natural
"There was a significant three-way interaction between sexual coercion, trading, and empowerment scores on trauma symptoms.",natural
The ongoing impact of trauma may be particularly problematic for these young people given their abrupt transition to independence.,natural
"I then argue that, in this context of trauma testimony and witnessing, empathy is essential for the development of remorse on the part of perpetrators, and of forgiveness on the part of victims.",natural
"The evidence for the relationships between trauma, personal accomplishment, and performance was inconclusive.",synthetic_depersonalization
The purpose of this article is to provide a phenomenological-perceptual reconceptualization of trauma.,synthetic_hypnosis
The hidden observer phenomenon as observed in the laboratory is too limited to conclude that its presence indicates an incipient multiple personality: The laboratory studies suggest directions of research that may eventually bring experimental studies of trauma and clinical studies of multiple personalities together.,synthetic_dissociation
"When compared to the control condition, participants in the high adherence intervention group reported stronger intervention effects at post-intervention and 6-month follow-up than participants in the low adherence group for anxiety (d=0.34-0.39 vs. 0.11-0.22), and male (d=0.43-0.59 vs. 0.26-0.35) and female trauma (d=0.13-0.20 vs. 0.02-0.04).",synthetic_depression
The description of the trauma that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
"This pilot study indicated that a brief, 4-session standardized self-trauma protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.",synthetic_hypnosis
This paper uses the Adult Attachment Interview (AAI) as the correlation between eating disorders and trauma regarding attachment (7 females and 6 males) with anorexia nervosa and EDNOS.,synthetic_state_of_mind
The most salient factor was labeled trauma: Affective Malaise.,synthetic_depression
"Group A (10 patients with amenorrhea and hyperprolactinemia) reported significantly more symptoms of trauma, hostility and anxiety than group B (10 patients with amenorrhea and normal basal levels of plasma prolactin).",synthetic_depression
"New measurements were added for evaluation of cognition, apathy, trauma, depression, ADL, motor function, and QoL. The final assessment is expected to be sensitive to change in all the clinical aspects of advanced degenerative dementia, to promote multidisciplinary and, desirably, inter-center collaborative research and, eventually, to contribute to the improvement of treatment and care for these patients.",synthetic_agitation
