We assessed the effectiveness of three commonly suggested organizational practices for reducing racial/ethnic abuse and discrimination (REHD): training; resources for reporting REHD; and implementation actions taken by leadership to reduce REHD.,synthetic_harassment
It also questions the effectiveness of written antiharassment policies for influencing organisational responses to abuse and draws attention to the role of gendered perceptions of abuse for choice of response strategy.,synthetic_harassment
"Instead, we propose that training and supervision include serious emphasis on relationship complexity, and issues of abuse and power, within the therapy relationship and within the training program or supervision itself.",synthetic_exploitation
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
"In this study, survey data from 44,836 employees in 44 countries revealed that a cultural in-group orientation was associated with lower employee abuse.",synthetic_harassment
The high crime rate had often been attributed to reasons that abuse the conflict between the Aboriginal and white cultures.,synthetic_disregard
"The present research explores risk factors for, and longitudinal associations of, sexual abuse by peers during adolescence.",synthetic_harassment
"Using existing documents, the patterns of the transnational toxic waste trade and natural resource abuse and the bases of global environmental injustice are explored.",synthetic_exploitation
"Reasonable woman, as employed in sexual abuse cases, is a culture-bound concept used by some feminists to present a specific worldview in which women are seen in the victim's role, and men are viewed negatively.",synthetic_harassment
"Positive psychotic symptoms were associated with abuse, stigma and social exclusion.",synthetic_harassment
"Although empirical investigations into the phenomenon of sexual abuse have increased exponentially over the past decade, many basic questions about the measurement of this construct remain unanswered.",synthetic_harassment
Our findings lend further evidence that claims of PTSD from sexual abuse may be credible even if claimants have been victims of other forms of trauma.,synthetic_harassment
"Work-related negative acts were significantly associated with all three outcome scales though to a lesser degree, whereas direct abuse was only associated with avoidance behaviour.",synthetic_harassment
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
"School-based research into sexual abuse, on the one hand, and aggression (including bullying) on the other, originate from different disciplinary traditions, but are beginning to connect.",synthetic_harassment
"Countries such as the United States, the UK, and India have codified laws dealing with cybercrimes and cyber-abuse to protect the victim.",synthetic_harassment
"Sexual abuse-unwanted sexual comments, advances, or behaviors-and sexual violence are still prevalent worldwide, leading to a variety of physical, cognitive, and emotional problems among those being harassed.",synthetic_harassment
These findings highlight that negative outcomes are associated with changes in gendered abuse among adolescents and emphasize the importance of prevention efforts.,synthetic_harassment
"Specifically, it argues that sexual abuse may occur less frequently if actors are encouraged to regard sexually harassing behavior as involving a moral component.",synthetic_harassment
"Multivariate analysis of risk factors for cross-sex abuse suggested that, despite its predominance in the Western literature on sexual abuse, the power differentials approach, focusing on male-female power differentials in patriarchal societies, was of modest utility.",synthetic_harassment
"It is not infrequent in a longitudinal setting to abuse sampling considerations, which can be very unfortunate.",synthetic_disregard
"Respondent gender, work environment, and community vs. student sample differences produced reliable differences in sexual abuse ratings in both the written and video trial versions of the study.",synthetic_harassment
"Forty-eight undergraduates (29 Chinese and 19 Italian) are asked to read aloud short stories inducing different emotions (joy, sadness, anger, fear, abuse, pride, guilt, and shame) within a scenario approach.",synthetic_contempt
Discriminatory treatment is defined in terms of limited job related opportunities and exposure to sexual abuse.,synthetic_harassment
"Following procedures in the TDA paradigm, participants received an initial provocation from the experimenter and a subsequent triggering abuse from another individual.",synthetic_annoyance
Approximately 7 of students reported online abuse to an authority.,synthetic_harassment
"Despite the prevalence of both historical and current race- and gender-based stereotyping of Asian American women, little is known about their experiences and attitudes regarding sexual abuse.",synthetic_harassment
