"In addition, we point to the value of expanding our view of trauma to include dimensions that have yielded important insights in the study of child soldiers, including developmental trauma disorder, perpetration-induced trauma, and the unique sequelae of sexual victimization for girls.",natural
"Numerous studies show that exposure to childhood trauma and adversity has negative consequences for later physical and mental_health, but few interventions have been specifically evaluated to determine their effectiveness for children who experienced multiple TSEs.",natural
"The theoretical foundation and application of grounding in DMT suggests that its use is especially beneficial, for example, in cases of depression, anxiety, stress, and trauma.",natural
"This exploratory, qualitative study examines the level of knowledge administrators have regarding vicarious trauma and probes the organizational responses of public child welfare agencies to the vicarious trauma experienced by workers.",natural
"Associations were independent of prehurricane SES, hurricane trauma, potentially chronic SES resource deficits, and current unemployment.",natural
"Of the 69 respondents who had been the victim of or witness to a relatively recent trauma, 15 (22) reported an exaggerated perception of the traumatic incident.",natural
"For women, the effect sizes of the relationship between exposure to specific types of noninterpersonal trauma and psychological symptoms ranged from d = -0.79 to 0.67; for exposure to interpersonal trauma, they ranged from d = -0.09 to 1.46.",natural
"Results supported the validity and reliability of the TIP Scales, which assess six domains: Environment of Agency and Mutual Respect, Access to Information on Trauma, Opportunities for Connection, Emphasis on Strengths, Cultural Responsiveness/Inclusivity, and Support for Parenting.",natural
Forty-three female veterans who were starting the 12 weeks Renew treatment program for survivors of sexual trauma at a Department of Veterans Affairs medical center were recruited for this study.,natural
Results highlight issues specific to treating insomnia in trauma populations and future directions for examining treatment of insomnia associated with PTSD.,natural
"Because the Armenian genocide has resulted in nearly a century-long effort of perpetrator denial, it can provide an important case study of how long-standing trauma and denial reinforce each other and illuminate each other.",natural
Trauma is the subject of increasing attention in contemporary psychoanalysis.,natural
"Common transference reactions resulting from serious traumas are explored, considering that those kind of trauma are higly present in the pathways of DID patients.",natural
Participants were 471 undergraduate students at a large university in the Eastern United States and were not preselected based on trauma history or symptom severity.,natural
Little is known about the role of trauma and PTSD symptoms in the context of migration-associated HIV risk behaviors.,natural
"In general, the findings indicated that learners presented with elevated levels of internalising trauma outcomes.",natural
Correlations with criteria measures showed that these factors were associated with other trauma related variables in a theoretically predictable way and showed evidence of unique predictive utility.,natural
"Symptoms of dissociation, including dissociative amnesia, depersonalization, and derealization, commonly develop in individuals subject to chronic and repeated trauma during development.",natural
"Additionally, persons with autistic traits may be at elevated risk of posttraumatic stress disorder (PTSD) symptoms subsequent to trauma.",natural
"Therefore, the aim of this research was to investigate the distribution patterns of childhood trauma in BD I and BD II.",natural
The interaction of age and trauma was investigated by comparing differences between elderly (greater than or equal to 60 years old) and younger consecutive in- and out-patient referrals to a tertiary referral mood disorders unit.,synthetic_depression
Clinical and pre-clinical findings point to the critical role of ovarian hormones in modulating trauma and depressive symptoms in female.,synthetic_anxiety
"Despite the central role accorded to cognitive style in mediating the relationship between negative parenting and the development of trauma and depression, few studies have empirically examined this relationship.",synthetic_anxiety
"In this study, genomic-relatedness-matrix restricted maximum-likelihood analysis (GREML) was used to investigate the extent to which variance in depression symptoms/symptom dimensions can be explained by variation in common single nucleotide polymorphisms (SNPs) in a sample of individuals with MDD (N = 1,558) who participated in the National Institute of trauma Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study.",synthetic_mental_health
All disabled groups scored significantly higher on the trauma scale than the nondisabled group.,synthetic_depression
"The EFA identified 3 factors: factor #1 (trauma-disinhibition-increased goal directed activity), factor #2 (risk-taking-impulsivity-substance use) and factor #3 (distractibility-irritability).",synthetic_elation
"During trauma four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.",synthetic_hypnosis
"By changing his primary conceptsabstraction, alienation, dream, trauma, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.",synthetic_morale
trauma scores were not significantly different between the groups but tended to decrease more in the intervention group than the control group.,synthetic_agitation
The findings indicated that 33.3 of this school population were experiencing moderate to severe trauma and 35 of the sample acknowledged current suicidal ideation.,synthetic_depression
"Therefore, sexual behaviour should be taken into account in the treatment of trauma disorder.",synthetic_anxiety
"Amitriptyline was found to act within seven days on the components of trauma and on hostility in the responders, and on sleep disorder in all patients.",synthetic_anxiety
The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the trauma.,synthetic_depression
"Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck trauma Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.",synthetic_depression
