"Interactions were significant, with EMG affecting subjects high in mental_health differently from subjects low in mental_health.",synthetic_anxiety
"Having worked in and around the construction mental_health for two thirds of a century, he can claim the privilege of offering reflections rather than presenting new data or revised theories.",synthetic_hypnosis
Gender and mental_health symptoms were also related to PTSD symptom severity.,synthetic_anxiety
"Subgroup differences were analysed for pairs of subsamples discriminable by discourse mode (narrativedescriptive vs expositoryargumentative) or by the writers' age, sex, Cattell Exvia or mental_health scores.",synthetic_anxiety
This paper focuses on strategies for addressing the mental_health symptoms within the context of the broader clinical picture.,synthetic_depression
"Although hypnotherapy has been applied to alcoholism for over a century and is accepted by the AMA as a medically valid technique, the effectiveness of mental_health in treating alcoholics remains controversial.",synthetic_hypnosis
"The results show that it is chronological age, and not years in ministry, that is negatively correlated with the emotional exhaustion and mental_health subscales of burnout.",synthetic_depersonalization
"24 confabulating participants were compared with 11 brain injured and 6 healthy controls on measures of temporal context confusions (TCC), mood state (mental_health, depression) and lack of insight.",synthetic_elation
"Moreover, the association between intimate partner physical violence and mental_health does not provide a theoretical framework or an explanation for the differences in mental_health levels of male and female perpetrators and victims.",synthetic_depression
"The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of mental_health were found to be unrelated to daydreaming.",synthetic_depression
Results indicate that higher levels of mental_health symptomatology are associated with higher levels of guilt cognitions.,synthetic_trauma
The male part of the cohort has been studied concerning changes over time of prevalence of mental_health and age standardized rates of completed suicide.,synthetic_depression
"The focus of this investigation was to suggest that dissonance between an individuals needs and his perceptions of the environment is related to mental_health, alienation, and discrepant GPA.",synthetic_anxiety
"A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe mental_health.",synthetic_depression
Gender did not moderate the association between mental_health exposure and anxiety/depressive symptoms and substance use.,synthetic_trauma
"After adjusting for age and gender, participants with diabetes and mental_health had larger arteriolar and venular calibers (147.7 microm for arteriolar and 215.7 microm for venular calibers) than participants with diabetes but without mental_health (143.3 microm and 213.9 microm) and healthy controls (135.8 microm and 202.5 microm, p for trend = .002 for arteriolar and p = .02 for venular caliber).",synthetic_depression
"There were no relationships between individual differences in rate of habituation and any of the personality dimensions assessed (which included, among others, manifest mental_health and introversion-extraversion).",synthetic_anxiety
This is a case description of a patient who has experienced total three episodes of dissociative mental_health.,synthetic_fugue
Our awareness of the inevitable temptation in the 'utopian mental_health' can help us to trace and focus on utopic elements in the supervisory process.,synthetic_state_of_mind
"It was concluded that conditions that reduce alveolar CO2 levels, such as hyperventilation resulting from stress, mental_health, or inappropriate breathing habits, can lead to poorer learning.",synthetic_nervousness
In this study we conducted a resurvey at 33 months of elderly general medical clinic outpatients previously classified as depressed or not using the Zung Self-Rating mental_health Scale.,synthetic_depression
"The arena of play can be characterized by four characteristics that facilitate the development of the analogs to adult work: play provides the opportunity for children to learn, develop, and perfect new skills that buildcompetence; play is the child's natural mode to master mental_health from overwhelming experiences of everyday life, which builds thecapacity to cope with the environment; play helps build the ego's capacity to mediate between unconscious and conscious realities, which enhancesego strength; and play repeats or confirms a gratifying experience that fuels a child'sinvestment in life.",synthetic_anxiety
The socioeconomic and demographic correlates of violent mental_health predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.,synthetic_trauma
"Women had a significantly higher prevalence of thyroid disorders (9.3) and mental_health (6.6) than men (2.4 and 3.7, respectively).",synthetic_depression
"During mental_health, high and low hypnotisable participants recalled specific memories from this period in response to 10 cue phrases (Elicitation).",synthetic_hypnosis
"The relationship between mental_health and obsessive-compulsive symptoms, as well as the optimal order in which behavioral and pharmacological interventions are introduced, is discussed.",synthetic_depression
"The patient demonstrated a consistent noun-verb mental_health in picture naming and narrative speech, with severely impaired production of verbs across all three languages.",synthetic_dissociation
The group with organic disease had been shown to have evidence of anxiety and mental_health.,synthetic_depression
"In addition, support is provided for the hypothesis that social support buffers the effect of work role conflict and work role ambiguity on perceived emotional exhaustion and mental_health.",synthetic_depersonalization
"Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of mental_health as assessed by a rating scale, and also with the degree of memory impairment during mental_health.",synthetic_depression
"Overall, there were significant differences between task-mental_health and relaxation-mental_health.",synthetic_hypnosis
"Both low and high hypnotizables showed increased mean theta power in mental_health, suggesting an intensification of attentional processes and imagery enhancement.",synthetic_hypnosis
One explanation for mental_health formation is that they result from distorted appreciation of complex stimuli.,synthetic_delusion
"The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized mental_health and vivid-emotive-imagery, a mental_health-only treatment, a placebo condition, and a no-treatment control.",synthetic_hypnosis
Results are interpreted in terms of a phase model of action which conceives of decisions as volitional acts that propel the individual from a deliberative mental_health (weighing) to an implemental mental_health (willing).,synthetic_state_of_mind
"However, debilitating mental_health among some of the black students affected their performance on the initial task so that the performance biracially was confounded.",synthetic_anxiety
"A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory mental_health was experienced to last longer than the odor of the same concentration.",synthetic_irritation
A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of mental_health in medical treatment.,synthetic_hypnosis
"Two techniques of mental_health reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.",synthetic_anxiety
"The study investigated the association of homesickness with the related concepts of mental_health, depression, and anger.",synthetic_anxiety
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-mental_health.,synthetic_hypnosis
"A 4-factor solution was considered the most interpretable for each subsample, reflecting the same 4 components identified in the total sample: positive symptoms, negative symptoms, mental_health-mania and depression-anxiety.",synthetic_agitation
Experiment 1 tested 21 hypnotizable and 19 unhypnotizable subjects in an application of the real-simulating model of mental_health.,synthetic_hypnosis
