"These findings suggest that childhood trauma exposure impacts longterm schizotypy outcomes, especially paranoid ideation (suspiciousness), as well as complex social cognitive abilities in both healthy and psychotic populations.",natural
"A clinical case illustrates this connection between attachment trauma, anxiety about sexuality, as well as shameful experiences of gender identity as an area of trauma.",natural
This article focuses on the process of narrating historical trauma as a starting point for healing.,natural
"Exploratory factor analysis revealed 6 potential trauma categories: being robbed, experiencing accident or disasters, illness or death of others, combat, sexual assault, and physical assault.",natural
"Predictors of high posttraumatic symptoms included low-support living arrangements, female gender and trauma events, and increasing age only amongst the UASC.",natural
"The relational impact of trauma on family relationships is emphasised, providing a rationale for systemic psychotherapeutic interventions as part of a holistic approach to managing the effects of trauma.",natural
"While some clinicians assume that traumatic intrusions are historically accurate revisualizations of traumatic incidents, others have suggested that these types of intrusions may represent a worse case scenario (i.e. exaggerated) version of the trauma.",natural
"The survivors trauma can be arrested, minimizing the exposure and tangible resource loss, and improving the delivery of social support.",natural
"This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.",natural
"Parents also experienced posttraumatic distress, although rates of clinically elevated symptom levels did not differ between the Trauma (11) and Non-Trauma groups.",natural
"However, teachers can use approaches and strategies (e.g., being attuned and supporting positive social and emotional and communicative responses) that promote social and emotional well-being for children who experience trauma.",natural
The results raise the possibility that Aboriginal women with gambling problems may need support to heal from social trauma including racism and colonization and that upstream initiatives to reduce the incidence of social traumas may be an important response to problem gambling among Aboriginal women.,natural
"Lastly, the discussion emphasises the need to focus on the interaction between personality and job demand variables in order to advance our understanding of the process of trauma in emergency professionals.",natural
"The majority of the injured trauma sample demonstrated resiliency, with those exhibiting distress doing so as a delayed, chronic, or recovered trajectory.",natural
"Therefore, the present study examined the moderating role of race/ethnicity and ethnic identity in the link between trauma exposure and psychiatric diagnosis for African American and Caucasian college women.",natural
"Regarding trauma type, there was a significant difference concerning higher symptom severity in children and adolescents who experienced sexual abuse/assault compared to physical violence (t=-1.913(109), p=0.05).",natural
"Drug and alcohol use is associated with trauma risk and outcomes, but little is known about the specific risk for older trauma patients.",natural
The psychological profiles and trauma histories of 100 incarcerated female juvenile offenders (ages 13.5-19 years) were assessed using a semistructured interview.,natural
"In this article, a politicized understanding of trauma is taken up to explore the complex psychological, relational, and social/political challenges experienced by many young persons facing homelessness.",natural
"Treating clients with difficult trauma histories' alone, can elicit negative reactions in the therapist.",natural
The Head Injury Serum Markers for Assessing Response to Trauma study (HeadSMART) aims to examine blood-based biomarkers for diagnosing and determining prognosis in TBI.,natural
"To outlive the suicide of one's beloved, an ineffable trauma, entails a complicated grieving process.",natural
"Low-income, uninsured immigrants are burdened by poverty and a high prevalence of trauma exposure and thus are vulnerable to mental_health problems.",natural
"To investigate the feasibility of studying this issue, we conducted a prospective cohort study of children with abusive and non-abusive head trauma.",natural
The KMAQ is a 28-item true/false measure that covers a broad range of topics related to normal memory aging (due to maturational processes) and pathological memory aging (due to brain trauma or disease states).,natural
"Childhood trauma has been shown to undermine contemporaneous coping, but how does a history of exposure to trauma and the characteristics of that trauma (type, timing, and accumulation) relate to current coping among adolescents?",natural
"While the overall quality of parental caretaking was skewed toward a positive rating, those respondents who indicated each form of childhood trauma rated the quality of parental caretaking lower than did those without that specific form of abuse.",natural
"Healthy adult participants (N=375), with a self-reported history of childhood interpersonal trauma, non-interpersonal trauma or no trauma, filled in questionnaires about the anticipation of, and emotional responsiveness to reward and punishment, as well as depressive and anxiety symptoms.",natural
We examined whether trauma history and PTSD were related to physical health in patients with an SUD.,natural
"Specifically, we assume that classical conditioning leads to an intense emotional memory of the trauma that is mainly implicit and related to plastic changes in subcortical structures such as the amygdala.",natural
"Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of stress.",natural
"These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.",natural
"For validation purposes, maltreatment history was assessed using the Childhood Trauma Questionnaire; levels of current psychiatric symptoms were also assessed.",natural
The relationship of these disorders to one another is examined and also their relationship to other anxiety disorders to determine whether they are better grouped with anxiety disorders or a new specific grouping of trauma and stressor-related disorders.,natural
"While the overall quality of parental caretaking was skewed toward a positive rating, those respondents who indicated each form of childhood trauma rated the quality of parental caretaking lower than did those without that specific form of abuse.",natural
"Therefore, phase-oriented trauma therapy first aims at stabilization and arousal control.",natural
"Cross-sectional study, over- or under-reporting of data due to use of self-report instruments, and use of a retrospective measure of childhood trauma (CTQ) that is subject to recall bias.",natural
"Prior to its implementation, the British military conducted a randomized controlled trial of Trauma Risk Management against standard care in 12 warships; 6 were randomized to use Trauma Risk Management after collecting baseline measurements.",natural
"Previous studies have reported that higher levels of military unit cohesion, bonding through the social relationships between service members and their larger units, and secure attachment, are negatively associated with trauma symptoms, depression symptoms, and anxiety symptoms in veterans.",natural
"Using the 7-year psychotherapy of a Holocaust survivor, this paper explores the sometimes contradictory aspects of approaches to trauma.",natural
"This study examined hostile intent and causal, critical self-referent attributions for ambiguous peer cues to examine the hypothesis that these latter interpretations would be uniquely associated with symptoms of depression, social trauma, and loneliness.",synthetic_anxiety
"All partials involving achievement motivation and test trauma were nonsignificant, as were all partials based on mathematics scores.",synthetic_anxiety
This analysis evaluated the effects of quetiapine on trauma and aggression in patients with bipolar I mania.,synthetic_agitation
"In this paper, a hypothetical model of trauma therapy for some categories of antisocial and psychopathic patients/offenders is presented.",synthetic_agitation
"The depressed group had longer reaction times than the control group, indicative of the typical cognitive and psychomotor slowing seen in trauma.",synthetic_depression
"Although both insomnia and psychological symptoms were associated at both time periods and across time periods, insomnia at 4 months postdeployment was a significant predictor of change in trauma and PTSD symptoms at 12 months postdeployment, whereas trauma and PTSD symptoms at 4 months postdeployment were not significant predictors of change in insomnia at 12 months postdeployment.",synthetic_depression
"Open Day, in the form of two half day single session family clinics, has operated weekly in the ACT Child and Adolescent trauma Service since April 1993 and over a thousand families have been seen.",synthetic_mental_health
Waiting for an organ transplant is a stressful experience frequently associated with symptoms of trauma and anxiety.,synthetic_depression
Numerous survey studies report that human resource managers curb wage inequality with the intent to avoid detrimental effects on workers trauma.,synthetic_morale
"We use the model for commenting on issues such as the determinants of health care workers' stressors and the impact of health care system factors, work stressors, and coping on staff's job trauma and health.",synthetic_morale
