Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.,natural
"Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay concludes with an inspiring story of musical artists who have demonstrated a reemergence from diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.",natural
"I discuss resources relevant to 6 themes: (a) the construct of mental_illness, (b) diagnosis as a form of social control, (c) the role of the psychiatric patient, (d) the search for solutions, (e) madness and popular culture, and (f) contemporary issues in mental_health.",natural
"The authors contend that by doing so, we have 're-criminalized' mental_illness.",natural
"The study sample was female inmates aged 18 and old who were primarily minority, had experienced childhood-based trauma, committed violent crimes, had a serious mental_illness, and resided in maximum, medium, and minimum compounds of a women's prison.",natural
Cultural differences existed among employers which supported the lay theory of mental_illness.,natural
"Prevalent risk factors included prior DFPS history, single parent-household, mental_illness, substance abuse, and domestic violence.",natural
The objective of the current study was to examine socio-demographic factors associated with the endorsement of stigmatizing attitudes towards people with mental_illness among Kenyan school children.,natural
"We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.",natural
"In addition to noting that they are likely to have many experiences in their ministries of persons who are suffering from a mental_illness, I also note the likelihood that some members of the class have experienced mental or emotional illnesses in their lives.",natural
"The indicators in the domains of mental_health and mental_illness we used were: symptom distress, flexibility, well-being, mindfulness, and schema modes.",natural
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards Mental Illness Scale (OMI).",natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.,natural
"The present study examines the relationships between perceived discrimination, internalized stigma, and well-being in a sample of people with mental_illness.",natural
"We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.",natural
"Since the beginning of modern psychiatry, the diagnosis of schizophrenia has epitomized the idea of chronic, severe mental_illness.",natural
There is a common assumption that Black patients with a psychotic mental_illness experience longer treatment delays during a first episode.,natural
"The second, labelled the psychiatric view, holds that there is a real and consistent relationship between mental_illness, in particular psychosis, and violence.",natural
"A reply came in a resurgence of research directed toward mental_illness stigma nationally and internationally, bringing together researchers from different disciplines for the first time.",natural
"Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.",natural
"Medical doctors, however, were more likely to consider mental hospitals as an up-to-date method of treating people with mental_illness.",natural
"Another finding of this study is that after accounting for all of the above factors, there still remain significant differences across Census Divisions in hospitalization rates for mental_illness.",natural
"Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with severe mental_illness living in the community.",natural
"Medical doctors, however, were more likely to consider mental hospitals as an up-to-date method of treating people with mental_illness.",natural
People with a mental_illness have very poor physical health parameters when compared to the general population.,natural
"The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).",natural
"The authors, using medians as the metric and limiting the period to 1 year, found time to mental_health court was 70 days, whereas traditional processing for offenders with and without known mental_illness was 37 and 76 days, respectively.",natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.,natural
"We developed an online preference-setting tool for return of IRRs based on the preventability and severity of a condition, which included an opt-out option for IRRs for mental_illness, developmental_disorders, childhood-onset degenerative conditions, and adult-onset conditions.",natural
Recommendations to improve campus-based responses to serious mental_illness are presented on the basis of well-accepted service principles.,natural
Breakdowns in communication and incongruent cultural values between immigrant parents and children are hypothesized to increase over time and place families at risk for mental_illness and family dysfunction.,natural
