"Depression alone accounted for the vast majority of unique variance (60.0) and was strongly associated with, and predictive of, clinically elevated posttraumatic stress symptoms (OR = 38.78; RR = 4.63).",natural
These conclusions are discussed in the context of learned helplessness and reactive depression.,natural
"In 283 patients, remitted from recurrent depression (DSM-IV-TR criteria; HAM-D17 score 10), we examined emotional scarring, that is, whether the number of previous depressive episodes was associated with higher levels of sad mood as assessed with a 1-item Visual Analogue Mood Scale (VAMS).",natural
"Self-depreciation, lack of control over head position/movement and the resulting disability in activities of daily living, lack of satisfaction with available social support, and the use of maladaptive coping strategies accounted for 75 of the variance of depression in torticollis.",natural
The 10 item Edinburgh Postnatal Depression Scale and Postpartum Depression Screening Scale had the most stable (lowest variation) and highest diagnostic performance during the antepartum and postpartum periods (sensitivity range: 0.63-0.94 and 0.67-0.95; specificity range: 0.83-0.98 and 0.68-0.97 respectively).,natural
"Previous work examined the relationship between shame, dissociation, and complex PTSD and whether they are associated with intimate relationship anxiety, relationship depression, and fear of relationships.",natural
"For depression using MC, the ASR rose from 1999 to 2003 and then declined, but the decline was restricted to age 65+ years; the ASR at age 15-64 years increased from 1999 to 2009 (PC +55.5 ).",natural
"On the other hand, 78.4 (40/51) of participants with prenatal depression were in care at six weeks postpartum and had attended all their scheduled visits and accepted available services compared to 76.2 (291/382) among those without depression.",natural
"This study evaluated a multivariate model in which the influence of maternal anxiety, depression and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.",natural
"Apathy is a frequent syndrome in Parkinson's disease (PD) usually associated with depression, cognitive impairment (CI), and dementia.",natural
"For relapse prevention in depression, conventional mindfulness programs such as mindfulness-based Cognitive Therapy(MBCT) proved to be useful, but are often difficult to learn and produce high dropout rates in high risk patients.",natural
"This study provides preliminary evidence that CNT guided self-help may be a useful addition to TAU in treating major depression in primary care, although the effect was not significantly different from an existing active treatment (RT) matched for structural and common factors.",natural
"To investigate the relationship between antisocial behaviour and psychopathology (depression, somatization, anxiety), expectations for the future, and sensation seeking in adolescents.",natural
"However, carer appraisal of adverse family effects was found to mediate the relationship between stressor and depression, and carer perception of support effectiveness was found to moderate the effect of adverse family effects on depression.",natural
"Further, for depression, sex also showed direct predictive power (=0.20, P<0.01).",natural
"The present study investigated the relationship between stress and depression associated with acculturation among Central American immigrants (64 women, 14 men) and identified the best predictors of depression among Central American immigrants.",natural
"As the experience of MSA fully mediates the presence of PTSD and depression among LGB veterans, we highly recommend health providers assess for MSA among LGB veterans, especially those who meet clinical thresholds for PTSD and depression.",natural
"The validity of informant-derived information varied for different disorders, i.e. dementia and depression, and different samples, i.e. index subjects and first-degree relatives.",natural
Potential determinants of moderate/high FoR and the association with depression and quality of life (QoL) were explored via multiple logistic and linear regression.,natural
