"We treated subjects with either imipramine or amitriptyline and compared clinical response with weekly Hamilton Depression Rating Scales, completed by raters blind to both DST results and the research question.",natural
"This is a cross-sectional cohort study of community-dwelling adults with chronic TBI (n = 64) that assesses the relationship between affective state (positive and negative affect), using the Positive and Negative Affect Schedule (PANAS), and depression status, categorized as no depression, history of depressive episode, and current depressive episode, using the Primary Care Evaluation of Mental Disorders (PRIME-MD).",natural
"Among a sample of managers and professionals, it was found that NA-contaminated items correlated significantly with three measures of well-being (depression, life satisfaction, and physical symptoms) and that uncontaminated items were unassociated with the well-being indicators.",natural
"Twenty-three patients with BPD and 23 matched controls completed the Autobiographical Memory Test (AMT) and self-report measures of depression, anxiety, trait anger and dissociative experiences.",natural
"Not surprisingly, women in violent relationships often experience symptoms of depression.",natural
47 psycho-dynamic diagnostic interviews of patients suffering from depression or anxiety disorders were analysed using a Gottschalk-Gleser technique with the Dresdner Angstwrterbuch (DAW) as well as with the Affektives Diktionr Ulm (ADU).,natural
"Finally, antenatal anxiety predicted postnatal depression at 8 weeks and 8 months, even after controlling for antenatal depression (OR=3.22, p<0.001).",natural
"We have hypothesised that those with functional neurological disorders would be more likely to report childhood and adulthood traumatic life events, traumatic symptomatology, emotional dysregulation and symptoms of anxiety and depression, compared to those with organic neurological disorders.",natural
Family functioning and patients' illness characteristics were identified as factors that might impact on families' depression and anxiety.,natural
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or depression.,natural
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and depression.",synthetic_nervousness
This provides evidence for the depression of the coherence processes of looking backward and looking forward.,synthetic_dissociation
"The study employs a secondary analysis of data from the Te Rau Hinengaro depression Survey of 12,992 adults aged 16 years and over from the household population.",synthetic_mental_health
"HIV seroconversion linked health risk behaviors, among sexual minority men, may be better addressed via increased attention to treating depression and comorbid mental_health and substance use problems using evidencebased psychosocial assessments and integrated treatment platforms that are tailored to this population.",synthetic_trauma
Responses obtained during and after depression are utilized to uncover underlying conflicts and fears.,synthetic_hypnosis
The effect of depression and uncertainty on avoidance was examined through communication between strangers of the same and different cultures.,synthetic_anxiety
"Inauthenticity, the most frequent and pervasive form of depression experience, was best predicted by a cognitive style featuring intense, critical examination of self and others.",synthetic_depersonalization
This article describes a pilot study of a bottom up dissemination process of a new evidence based intervention for treating early childhood depression.,synthetic_trauma
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either depression or personal accomplishment.,synthetic_depersonalization
This study investigates the development and assessment of micro-level behavioral measures of social depression and social skill and compares these measures to both midi and global level assessments as well as to a measure of physiological arousal.,synthetic_anxiety
"Though such states occurring outside of the analytic context are more likely made conscious in certain situations and in certain persons, the author suggests that racism can be more generally described as an ever-potential depression for most people living in racialized contexts.",synthetic_state_of_mind
"Post-test analysis found statistically significant linear trend, in that the increasing frequency of the infant separation depression positively correlated with the increasing values of bedtime resistance score (Spearman = 0.99; P-value (two-tailed) = 0.0028).",synthetic_anxiety
"Research and practice in performance appraisal and performance management seem to suffer from the same depression of absolute performance that Rosenzweig (2007, p. 112) described with respect to commentators evaluations of company performance in a competitive market economy.",synthetic_delusion
The 3 adjustment scores of the California Test of Personality and the depression and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.,synthetic_anxiety
The authors additionally suggest that the observed differences may be due to an interaction between interviewer type and test depression level.,synthetic_anxiety
"The aim of this study is to investigate participants perceptions of a Macedonian depression and Living Skills Program, a support group program for Macedonian individuals with a serious mental_illness.",synthetic_mental_health
"The uniqueness of adolescence, the importance of parents' depression and the differences between mothers and fathers are discussed.",synthetic_state_of_mind
"The purpose of this study was to examine the relationship between childhood traumas, mindfulness, and dissociation (more specifically, absorption and depression) in healthy subjects with and without hallucination proneness.",synthetic_depersonalization
"Persons with persecutory delusions display a deviant attributional style, assumed to represent an exaggerated self-serving bias relevant to depression formation.",synthetic_delusion
A high frequency of comorbidity between different depression disorders and between depression and depression was found.,synthetic_anxiety
Alterations in hypothalamic-pituitary-adrenal (HPA) axis functioning have been associated with major depression disorder (MDD) and some depression disorders.,synthetic_anxiety
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult depression.,synthetic_trauma
Diagnostic considerations pertaining to Reactive Attachment Disorder and the posttraumatic symptom of depression are presented.,synthetic_dissociation
"The objective of this study was to measure the relationships between online sexual compulsivity, three dimensions of dissociation (absorption, depression, and amnesia), and past child abuse among men who have sex with men (MSM).",synthetic_depersonalization
"Results generally indicated that participants with high hypnotic ability have more difficulty with tasks sensitive to frontal lobe functioning, including free recall, proactive interference, and source amnesia tasks, both within and outside of the context of depression.",synthetic_hypnosis
"Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on depression with the fetus, urge to harm the fetus and predicted future loss of control with the child.",synthetic_irritation
"Case material is presented from a narcissistic personality disorder (NPD) patient in TFP whose primary presenting problems were in the arena of sexuality and love relations, and whose attachment depression showed evidence of oscillation between dismissing and preoccupied mechanisms.",synthetic_state_of_mind
"Analyzed 195 human figure drawings (HFDs) of adolescents, young adults, and middle-aged adults in terms of developmental differences in depression signs, grouped into aggressive-hostile and insecure-labile categories, and according to sex-role stereotype, as measured by the Broverman Sex-role Stereotype Scale.",synthetic_anxiety
"Results suggest that some neuroleptics have antidepressant properties, although most studies have been conducted on mixed depression-depressive states.",synthetic_anxiety
depression following traumatic brain injury (TBI) is perceived to limit the achievement of rehabilitation goals.,synthetic_agitation
No clear relationships could be demonstrated between the degree of depression (a measure for mental and physical overactivity) and speech and pause variables.,synthetic_agitation
"Criminal conviction and re-admission data were obtained on 91 patients released by the review board from Oak Ridge, the maximum security division of the depression Centre, Penetanguishene, and related to the patients' pre-release characteristics.",synthetic_mental_health
"For patients who entered treatment during the first nine weeks following depression, the dropout rate was 26.9.",synthetic_trauma
"Particular types of personality change, such as depression and passivity, are related to progression of functional difficulty over time.",synthetic_agitation
"In New Zealand, special provisions exist in the Family Court system to minimise the depression for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.",synthetic_trauma
"Divergent thinking, depression, occupational preference, and fields of intellectual interests were measured.",synthetic_anxiety
"The provision of psychological services to sexual offenders presents therapists with many challenges, including exposure to vivid descriptions of sexual violence and depression.",synthetic_trauma
"In addition to 'retardation' and 'depression' dimensions (whose derived factor scores suggested independence of those two dimensions), a third 'non-interactive' dimension was evident--with derived factor scores correlating significantly with both the retardation and depression dimensions.",synthetic_agitation
"When participants with autistic features were separated into groups of severe and moderate autism and compared with nonautistic participants, significant effects of group were found for scores on the depression, mood, mania, PDD/autism, schizophrenia and stereotypies subscales.",synthetic_anxiety
In this study of the mechanisms underlying language conditioning the subjects were volunteers who had indicated depression concerning a variety of small animals.,synthetic_anxiety
