"The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.",natural
The positive predictive value of soiling as an indicator of abuse was 45 versus 63 for sexual acting out.,natural
Research has repeatedly verified high co-prevalence rates for bulimia and alcohol abuse.,natural
Study 1 (N = 143) revealed that system justifying ideologies positively predicted the degree to which women made benign attributions for stranger abuse experiences.,synthetic_harassment
"First, the authors introduced an attribution- and reciprocity-based model that explains the link between abuse and its potential causes and consequences.",synthetic_harassment
These results suggest that frameworks used to describe responses to cross-sex sexual abuse may not be adequate for same-sex sexual abuse.,synthetic_harassment
"Ten dimension are considered in this paper: health, care and love, material deprivation, food security, social inclusion, education, freedom from economic and non-economic abuse, shelter and environment, autonomy, and mobility.",synthetic_exploitation
A second set of analyses tested the relative contribution of feminist identity components to women's cognitive appraisals of coping responses to sexual abuse.,synthetic_harassment
"A factor analysis, performed to examine the structure of the four narcissism measures, suggests four dimensions: desire for attention, admiration, and authority; feelings of inadequacy, unhappiness, and worry; disturbances in interpersonal relationships (abuse, sense of entitlement, lack of empathy); and sensitivity to criticism and defeat.",synthetic_exploitation
We examined how the Triarchic Psychopathy Model (TRI-PM) and the Self-Report Psychopathy-Short Form (SRP-SF) predicted deviant workplace behaviors in two forms: sexual abuse and deviant work behaviors.,synthetic_harassment
abuse is typically studied as a uniquely human moral emotion.,synthetic_contempt
Female victims had been subjects of sexual abuse significantly more often than their male colleagues.,synthetic_harassment
Barlow's concept of the abuse of environmental statistical regularities may be more plausibly related to brain mechanisms than Shepard's notion of internalisation.,synthetic_exploitation
Prejudice-based abuse experiences are prevalent among adolescent girls and boys.,synthetic_harassment
"Furthermore, anxiety affected decision-making in men early in the task, i.e. the exploration phase, as opposed to an effect on performance in women during the second part of the test, i.e. the abuse phase.",synthetic_exploitation
"A proposed model of the influence of visual attitude on noise abuse, also comprising the influence of noise level and general attitude, was tested among respondents who could see vs. respondents who could not see wind turbines from their homes, living in flat vs. hilly/rocky terrain, and living in built-up vs. rural areas.",synthetic_annoyance
It presents the results of a study into complaints of abuse recorded by the Metropolitan Police Service.,synthetic_harassment
"In one condition, subjects were instructed to abuse this information (inadmissible condition), while in the other condition, subjects received no such instructions (admissible condition).",synthetic_disregard
"The paper also aims to determine whether reciprocation wariness, reflecting fear of abuse in reciprocation, moderated relationships that exchange elements had with outcomes.",synthetic_exploitation
"abuse was experienced by 29.9 of the respondents, with 87 believing their harassers to be suffering from a mental_disorder.",synthetic_harassment
These expectations may spill over into the workplace and result in sexual abuse unless there is a concerted effort by the work organization to combat such problems.,synthetic_harassment
The evolved synaptic plasticity dynamics give rise to varying exploration/abuse levels and to the well-documented choice strategies of risk aversion and probability matching.,synthetic_exploitation
"In this article the authors focus on definitions, incidence, perceptions and reactions to sexual abuse as analysed in various tertiary education institutions, including selected overseas universities, some South African universities, and most specifically in depth at the University of Natal, Pietermaritzburg (UNP).",synthetic_harassment
