mental_illness over the quality of one's intellectual performance was hypothesized to influence the disposition of children to be impulsive or reflective in a problem-solving task.,synthetic_anxiety
Fifty-four college students scoring high on a self-report measure of mental_illness served as subjects.,synthetic_anxiety
The four models of cognitive deficit were (a) specific deficit; (b) subgroup deficit; (c) a syndrome mental_illness model; and (d) a global function mental_illness model.,synthetic_dissociation
"A greater likelihood of response was seen for patients who had less severe mental_illness at baseline, a shorter duration of the current episode, and recurrent rather than single episode of mental_illness.",synthetic_depression
A model of rumor transmission dependent upon mental_illness was proposed.,synthetic_anxiety
"The VBR values were positively correlated with average alcohol intake and with early physical mental_illness, and negatively correlated with a family history of schizophrenia.",synthetic_trauma
"This study aimed to investigate the relations among the psychological well-being (i.e. mental_illness and state/trait anxiety levels), attachment patterns (i.e. secure, ambivalent, avoidant), and the perceived social support from family/friends/significant others of caregivers of cancer patients in Turkey.",synthetic_depression
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_illness and frustration (p < .001).",synthetic_nervousness
"The findings for depressives were discussed in relation to the recently revised learned helplessness model of mental_illness, which incorporates causal attributions.",synthetic_depression
"Family history of mental_illness and shyness accounted for the most variance in VABS scores, and they had the greatest influence on VABS Socialization scores in particular.",synthetic_depression
"Observations of mental_illness were recorded on a behavioral mapping instrument, and occurrence of the full moon was operationalized in the three ways most commonly cited in the literature.",synthetic_agitation
"As predicted, IAS scores were correlated with self-reported levels of shyness, mental_illness, and social skills.",synthetic_nervousness
"Patterns of familial correlations also suggested that physical mental_illness, but not perceptual aberration, may be familial among schizophrenics and their relatives.",synthetic_anhedonia
"Furthermore, linear multivariate regression analysis showed that altered rCBFs in several regions could be predicted by physiological (systolic pressure, rectal temperature) and psychological (vigilance, drowsiness, mental_illness, anger) changes.",synthetic_nervousness
139 Italian undergraduates (61 men and 78 women) responded to the Italian version of the Christie's Mach IV scale and to the Italian version of the Spielberger's State-Trait mental_illness Inventory.,synthetic_anxiety
"The depressives and social phobics showed the greatest increases in dejection and mental_illness, respectively, according to their dominant self-discrepancy.",synthetic_agitation
"Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: anxiety and mental_illness are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.",synthetic_depression
Results support Spielberger's state-trait mental_illness theory and hold some implication for treatment.,synthetic_anxiety
The physical mental_illness and social mental_illness scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.,synthetic_anhedonia
"and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_illness interpretation.",synthetic_delusion
"Autogenic training (AT) is a behaviourally orientated intervention usually taught in eight or nine sessions in the United Kingdom: clients are taught six simple mental formulae designed to induce a calm mental_illness and body, five additional emotional expression exercises, and individually tailored 'personal formulae' for supporting positive change.",synthetic_state_of_mind
"With respect to mental_health, we expected high believers to report less emotional exhaustion and fewer symptoms of mental_illness.",synthetic_depersonalization
"Feeling extremely energetic (85.7), racing thoughts (78.6), physical mental_illness (76.2), overtalkativeness (71.4), and low sleep requirement (71.4) occurred most frequently prior to the first (hypo)manic episode, whereas depressed mood (83.0), reduced vitality (81.0), physical exhaustion (78.6), tiredness (76.2), and insomnia (66.7) preceded pre-depressively.",synthetic_agitation
"In the whole ED patient group, the CAR showed a progressive impairment with the increasing number of reported mental_illness types.",synthetic_trauma
Previous exposure to the saccharin solution precluded this selective mental_illness of drinking.,synthetic_depression
A significant decrease was evidenced in trait mental_illness scores after training.,synthetic_anxiety
The effect of pretreatment with amantadine (AMN) on chlorpromazine (CPZ) and reserpine (RES)-produced behavioral mental_illness was studied in the male mouse.,synthetic_depression
Two subjects randomly assigned to the control condition received no mental_illness or suggestions about task difficulty.,synthetic_hypnosis
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_illness in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,synthetic_trauma
"Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to mental_illness and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.",synthetic_depersonalization
Introvertive mental_illness was associated with face > word superiority.,synthetic_anhedonia
"When a marriage and family counselor finds a history of chronic mental_illness in one or both partners, and there is little or no response to couples therapy, integrated treatment may be indicated, that is, a referral for medication evaluation and the utilization of specialized psychotherapeutic strategies.",synthetic_depression
