The goal of the program was to promote and create community change within individuals and the school community by reducing tolerance of sexual violence and sexual abuse.,synthetic_harassment
"Objectifying media may promote sexual abuse, including abuse proclivity and abuse conduct.",synthetic_harassment
"In order to test this hypothesis, 20 females were asked to evaluate (according to four scales: anguish, anger, abuse, care-seeking) 24 cries from 12 healthy full-term newborns (4-7h old): 6 newborns previously exposed to tactile communication (Group; 6 newborns without communication (Group.",synthetic_annoyance
"This article provides a brief review of the prevalence and consequences of sexual abuse and outlines social policy implications for research, legislation, and primary prevention.",synthetic_harassment
Future studies need to include perpetrator characteristics and abuse severity.,synthetic_harassment
"In conclusion, apathetic symptoms appear to be specifically associated with facial expression in AD and thus could contribute to a abuse for patients' needs in everyday life.",synthetic_disregard
A neurophysiological hypothesis--the neural abuse hypothesis--is introduced to explain how key aspects of human social cognition are underpinned by brain mechanisms originally evolved for sensorimotor integration.,synthetic_exploitation
"In the whole sample, satisfaction with the reporting process mediated the relationship between victims' perceptions of system responsiveness to the report and post-abuse functioning and PTSD.",synthetic_harassment
We conclude that chronic exposure to inter-parental violence may render children emotionally susceptible to maternal abuse.,synthetic_disparagement
The treatment was successful with reductions of tinnitus-related abuse and anxious and depressive mood.,synthetic_annoyance
"It was concluded that cyberstalking does not fundamentally differ from traditional, proximal stalking, that online abuse does not necessarily hold broad appeal to stalkers, and that those who target ex-intimates remain the most populous stalker type.",synthetic_harassment
The tension between abuse of the best options and exploration of alternatives is a ubiquitous problem that all organisms face.,synthetic_exploitation
Infidelity and rape are sexual transgressions that embody self-centeredness and abuse for others.,synthetic_disregard
"Yet beneath the apparent financial buoyancy a different story emerges, one of fan abuse, spiraling debt and the threat of bankruptcy hanging over many clubs.",synthetic_exploitation
