Studies have shown that psychiatric patients have significantly impaired quality of life (QOL) in comparison to community samples who are not suffering a mental_illness.,natural
"Furthermore, self-reported symptoms were correlated with mental_illness.",natural
"About one quarter of the more than 69,000 medical students in this country suffer symptoms of mental_illness, including 7 to 18 with substance use disorders.",natural
"Although it is widely accepted that rates of severe mental_illness amongst single homeless people are high, little is known about the reasons these individuals become homeless.",natural
"Past mental_illness, partner physical abuse, and number of convictions were predictive of greater TBI severity.",natural
The frequency of serious violent incidents perpetrated by people with a mental_illness is an insufficient explanation.,natural
"The purpose of this study was to examine whether the presence of substance abuse, physical, sexual, and emotional abuse, and mental_illness in the home or family-of-origin is predictive of variance in current family violence perpetration.",natural
"Baseline characteristics included HCV co-infection (55.7), antiretroviral therapy (81), mental_illness (39) and receiving psychiatric medications (34.1).",natural
"Progress in psychiatry in the West has been retarded by the proclivity of the discipline to swing violently between 2 approaches to viewing mental_illness; that is, emphasizing-to the exclusion of the other-the material-somatic vs the psychical-experiential avenues to knowledge.",natural
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families affected by alcoholism and mental_illness.,natural
"Results indicated 92 of the participants were diagnosed with a serious mental_illness, and mentally disordered offenders produced criminal thinking scores on the Psychological Inventory of Criminal Thinking Styles (PICTS) and Criminal Sentiments Scale-Modified (CSS-M) similar to that of non-mentally ill offenders.",natural
"So far, few data exist on countries in sub-Saharan Africa and no data have been published on population attitudes towards mental_illness in Ghana.",natural
"Yet this progress often neglects a central goal-namely, to reduce the burden of mental_illness and related conditions.",natural
"Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have lower rates (substance abuse in New York; serious mental_illness in Philadelphia).",natural
"This article reports the results of a qualitative field study of the ethnotherapeutic treatment practices of curanderos, the practitioners of traditional Mexican medicine, and their effectiveness in the treatment of mental_illness.",natural
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.,natural
"Despite advances, mental_health professionals are not likely to reduce the prevalence, incidence, and burden of mental_illness without a major shift in intervention research and clinical practice.",natural
Prisoners on remand are at high risk of mental_illness.,natural
The presence of mental_illness was determined by the Mini International Neuropsychiatric Interview.,natural
A statewide survey (response rate = 79.5) of the emergency shelters designed for homeless individuals was conducted in Massachusetts to determine the prevalence of serious mental_illness among residents and extent to which they received psychiatric services.,natural
"These results suggest a failure to adequately integrate positive emotional experience in memory consolidation processes in schizophrenia participants, despite appropriate initial response to positive stimuli, which may contribute to symptoms such as mental_illness by reducing the long-term impact of positive experiences in motivating hedonic behavior in day-to-day life.",synthetic_anhedonia
"Further, girls of high ability should have their test mental_illness (Mt) strongly aroused, while moderate and especially low ability girls should not have their Mt much aroused.",synthetic_anxiety
The relation between mental_illness and affective flattening was studied in 61 normal subjects and 61 major depressives.,synthetic_anhedonia
"Analyses of variance tested for group differences in mental_illness, depression, and adjustment to injury.",synthetic_anxiety
"In the two clinical experiments, involving patients with chronic tachycardia and mental_illness, decelerations of HR to the normal range were obtained and other clinical improvements noted.",synthetic_anxiety
"Taking corruption as a site at which the middle class discursively constitutes itself, we trace the idioms and mechanisms by which the Lokpal mental_illness re-articulates the very terms of politics, citizenship, and democracy in contemporary India.",synthetic_agitation
A mental_illness-related dissociative subtype of schizophrenia is supported.,synthetic_trauma
"In addition, they were administered a variety of questionnaires assessing cognitive variables presumed to mediate mental_illness and suicidality.",synthetic_depression
No laboratory findings or drugs explaining her mental_illness were identified.,synthetic_agitation
"This study examined the factor structure of the Cambridge mental_illness Scale (CDS; M. Sierra & G. E. Berrios, 2000 ), a 29-item self-report measure of mental_illness.",synthetic_depersonalization
"It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the mental_illness had a religious content.",synthetic_delusion
"Participants scoring high or low on the Dissociative Experiences Scale participated in three mental_illness challenge conditions: (a) dot-staring task, (b) administration of pulsed photic and audio stimulation and (c) stimulus deprivation.",synthetic_dissociation
"mental_illness remained independently associated with all-cause mortality (HR = 1.94, 95 CI = 1.06-3.54, p = .031), after adjusting for demographic and clinical characteristics.",synthetic_depression
"To test if past experiences of cue-induced physical symptoms of craving (nausea, vomiting, sweating, shaking, mental_illness) before cocaine use could be a useful way to boost the diagnosis of cocaine dependence.",synthetic_nervousness
"Self-reports of anxiety, anger, and mental_illness were considered as indicators of specific emotional states; questionnaire measures of general excitement and of bodily arousal symptoms, heart rate, and blood pressure were regarded as indicators of nonspecific emotional changes.",synthetic_elation
This implies that distraction of sensory discomfort enabled subjects in the mental_illness group to tolerate a greater amount of discomfort for a longer period of time.,synthetic_dissociation
"A DSM-III-R psychiatric disorder was present in 35.8, with especially high rates for affective (16.5) and mental_illness disorders (12.6).",synthetic_anxiety
This paper describes a neurophysiologically derived mental_illness classification approach designed for ambulatory task contexts.,synthetic_cognitive_state
"Disease stage and poor mental_health were independent predictors of this preference, but severity of mental_illness, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.",synthetic_depression
Further research into the use of mental_illness to manage chronic pain in children should be a priority so that empirically based conclusions can be drawn about the effects of mental_illness on children.,synthetic_hypnosis
"We investigate the psychometric validity and reliability of threeitem screening measures for emotional exhaustion, mental_illness, and personal achievement comprising an abbreviated version of the Maslach Burnout Inventory.",synthetic_depersonalization
This study evaluated change in social skills during a randomized controlled trial of CBT and during the 1-year follow-up for 25 adolescents with ASD and mental_illness.,synthetic_anxiety
It is emphasized that people who enter therapy believing that mental_illness will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.,synthetic_hypnosis
"Findings show that non-combat mental_illness was prevalent in this sample, with 65 (21 pre-combat) reporting physical assaults and 12 (11 pre-combat) reporting sexual assaults.",synthetic_trauma
"Based on self-rating questionnaire evaluation of symptoms of major affective disorder, 67 of patients who presented to a major sleep disorders center reported an episode of mental_illness within the previous 5 years, and 26 described themselves as depressed at presentation.",synthetic_depression
Specific item differences in the mental_illness assessment indicated a definite qualitative rather than quantitative difference in depressive symptomatology between the clinical groups.,synthetic_depression
"This paper examines recent empirical research on pain and, in particular, explores the implications of the mental_illness between the sensory and the affective pain pathways.",synthetic_dissociation
This article provides a personal account of childhood loss and mental_illness.,synthetic_trauma
The CMAI focuses on assessment of mental_illness and aggression and is compatible with C-BRSD but does not assess the impact of mental_illness on caregivers.,synthetic_agitation
"Questionnaires included demographic questions, the Life Satisfaction Questionnaire, the Hospital Anxiety and mental_illness Scale, a measure of Perceived Manageability, the Generalised Self-Efficacy Scale and four questions about what participants had gained.",synthetic_depression
