"Regarding correlational results, test anxiety was strongly linked to the negative dimension of perfectionism (discrepancy), while problem-orientation coping seemed to be associated with the positive dimension of perfectionism (high standards).",natural
"Of the few risk factors identified for the development of anxiety disorders, behavioral inhibition has received the strongest support.",natural
Results suggest that spirituality provides a significant moderating effect for both depression and anxiety.,natural
The authors present and discuss the case of a young gay man presenting for psychotherapy with anxiety and difficulty sustaining intimate relationships.,natural
"This study assessed the association between subclinical social fears and a 12-month diagnosis of Social Anxiety Disorder (SAD) at baseline and the risk of incident Alcohol Use Disorder (AUD) at follow-up, compared to those without subclinical social fears and a 12-month diagnosis of SAD.",natural
Employment of time-series analysis to the examination of the generalized anxiety disorder and major depressive disorder comorbidity enables a detailed appreciation of fluctuations and causal trajectories in terms of both symptoms and cognitive vulnerability.,natural
"The communications aspects of Projective Identification (PI) were evident when the group members tended to provoke certain feelings and thoughts within the therapist, trying to involve him in some kind of an acting-out and so avoid anxiety related to their feelings.",natural
"Both direct and indirect influences of multiple dimensions of racial identity (i.e., centrality, private regard) and maternal support on perceived stress, depressive symptoms, and anxiety were examined among 521 African American twelfth graders.",natural
Attentional control theory is an approach to anxiety and cognition representing a major development of Eysenck and Calvo's (1992) processing efficiency theory.,natural
"HT resulted in improvement of symptoms, quality of life and scores for anxiety and depression (all P's<.001).",natural
"There is clear post-error accuracy decrease at the shortest interval, but individuals with a low score on trait anxiety showed a reversed effect (i.e., post-error accuracy increase) at a longer interval.",natural
"Anxiety has wide reaching effects on cognition; evidenced most prominently by the difficulties concentrating seen in anxiety disorders, and by adaptive harm-avoidant behaviors adopted under threatening circumstances.",natural
"Exploratory analyses also revealed that baseline anxiety symptoms were associated with elevated impulsivity at 9-month follow-up, although these relationships were less robust after covariate adjustment.",natural
Follow-up analyses also uncovered that caregiver stress due to cognitive impairments was uniquely associated with caregiver burden and anxiety.,natural
These findings may assist in the early identification of children at risk of anxiety disorders and depression at school age.,natural
The results showed a significant reduction in ADHD symptoms (Hedge's g = 0.95) and comorbid anxiety (Hedge's g = 0.39) and depression (Hedge's g = 0.30) for the CBT group in comparison with controls.,natural
"Personal contact with a person that had been affected by depression before, and the slogan depression can affect anybody may have increased feelings of anxiety in officers that had taken part in the workshops.",natural
"European Americans showed physiological linkage to African American and European American partners, but linkage did not vary as a function of their partners anxiety.",natural
Cross-sectional analyses showed that benefit finding was associated with higher levels of anxiety and positive affect.,natural
Panic disorder is a common and debilitating anxiety disorder which significantly disrupts the lives of patients and their family members.,natural
"Mothers completed measures of accommodation (Family Accommodation Scale (FAS)/Family Accommodation Scale-Anxiety (FASA)), anxiety (Screen for Childhood Anxiety Related Emotional Disorders-Parent Report (SCARED-PR)), and OCD (Children's Yale-Brown Obsessive Compulsive Scale (CYBOCS)).",natural
"The present study investigates the influence of the dispositional coping variables vigilance and cognitive avoidance on actual surgery-related coping, state anxiety, and indicators of intra- and postoperative adjustment.",natural
"This study examined the planning performance of children with attention deficits, and also investigated the possible interactions between inattention and anxiety in the performance of executive function tasks.",natural
"Using multiple informants of these factors, results generally indicated that higher levels of parental anxiety, rejection, and overcontrol were related to higher levels of social anxiety.",natural
"In addition, depression and physiological anxiety moderated the association between secondary psychopathy and suicidal ideation.",natural
Mood and anxiety disorders comorbidity is complex and presents a continuing challenge for both clinicians and researchers.,natural
"Higher scores on the general factor were associated with a history of depression, especially in participants with a history of comorbid anxiety.",natural
"Salivary cortisol was measured in relation to both tasks, and participants completed tests of state and trait anxiety, locus of control, and hostility.",natural
"In contrast, the criterion of three or more anxiety disorders correctly identified only half the sample and the criterion of one or more anxiety disorders had a much higher false positive rate.",natural
"The correlation between social anxiety disorder and MDD raises further questions about the nature of social anxiety disorder among older adults, but this study does not support the notion that this disorder has a strong impact on the quality of life in old age independent of other psychiatric comorbidities.",natural
Method: bereaved adults (n=36) recruited from 2 general practices participated in the Modified Adult Attachment Interview in order to assess their anxiety with regard to attachment according to a discourse analytic method.,synthetic_state_of_mind
"Ferenczi also states that of all the consequences of the anxiety, which include identification with the aggressor, psychic coma, departure from the possibility of dreams, and a fall to the hell of nightmares, the most important and fundamental is the lack of certainty of self.",synthetic_trauma
"Four hundred sixty-four college students completed questionnaires measuring personal goal appraisals (a modified version of B. R. Little's, 1989, Personal Projects Analysis), history of bipolar disorder symptoms, and current symptoms of hypomania and anxiety.",synthetic_depression
"Our data showed that the three syndromes of anxiety--aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors--are differentially related to medical and psychosocial variables.",synthetic_agitation
"Survey data from several countries indicate that many people believe that anxiety may increase the accuracy of an eyewitness's memory; most experimental research, however, suggests that this belief is inaccurate.",synthetic_hypnosis
Role conflict and role overload predict anxiety over time.,synthetic_depersonalization
The present study examined the influence of symptom expectations on mild head anxiety symptom reports among participants in contact sports.,synthetic_trauma
The anxiety syndrome attributed to living in a chronically stressful environment could be easily mistaken for and be the reason why African American boys are so frequently diagnosed with attention deficit hyperactivity disorder (ADHD).,synthetic_agitation
"Both treated groups, the delayed and the immediate onset PTSD casualties, showed significantly more anxiety-related intrusion and avoidance responses, more severe psychiatric symptomatology, more problems in social functioning, and lower perceived self efficacy in combat than non-PTSD controls.",synthetic_trauma
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low anxiety), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
"Furthermore, highs had greater alpha power than lows during both prehypnosis and anxiety conditions, demonstrating an association of alpha with hypnotic susceptibility.",synthetic_hypnosis
"Maslach Burnout Inventory, evaluates emotional exhaustion, anxiety and reduced personal accomplishment.",synthetic_depersonalization
"Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, anxiety, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.",synthetic_depression
all other factors had moderate correlations between .44 and .53 with Emotional Exhaustion and anxiety.,synthetic_depersonalization
These results support the functional anxiety of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.,synthetic_dissociation
"There is weak evidence to support the use of neuroleptics in the treatment of symptoms like suspiciousness, hallucinations, sleeplessness, anxiety, emotional liability, and aggressiveness; no individual neuroleptic can be considered superior to any other for this purpose.",synthetic_agitation
Unreported head anxiety and loss of consciousness (LOC) elicited by detailed interviews helped to explain the extent of impairment.,synthetic_trauma
"Studied whether any differential effects of anxiety and anxiety could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.",synthetic_depression
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive anxiety 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.,synthetic_morale
Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About anxiety Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.,synthetic_mental_illness
