"Substantial improvements in self-efficacy, anxiety and performance were obtained.",natural
"However, child sexual abuse may sometimes confer additional risk of developing anxiety disorders either as a distal and indirect cause or as a proximal and direct cause.",natural
"Further analyses showed that worry had a unique association with Stress, over and above its association with Depression and Anxiety.",natural
"Research supporting the efficacy of such a program for social anxiety, however, is limited.",natural
Both state and trait anxiety and depression could be differentiated with the BDI and the EMAS but not with the STAI.,natural
"Partial regression coefficients suggest maladaptive social comparison predicted negative affect, state anxiety, and a smaller preferred body type following clothing try on.",natural
"Affected females show higher rates of mood (61 vs. 49), anxiety (32 vs. 22), and eating disorders (16 vs. than affected males, while substance use disorders were more frequent in affected males (45 vs. 29), which mirrors sex differences in prevalence in the general population.",natural
Dabrowski's (1972) theory of positive disintegration argues that anxiety appears to be the dynamic of self-actualization.,natural
Parents of a large community sample of preschoolers aged 2.5 to 6.5 years rated the frequency with which their children experienced a wide range of anxiety problems.,natural
There is a significant link between anxiety and schizophrenia.,natural
The main findings and shortcomings of fMRI in the context of anxiety are briefly summarized.,natural
"The present investigation sought to evaluate the unique explanatory relevance of pain-related anxiety in relation to negative and positive reinforcement smoking outcome expectancies among 135 (40.7 female; M(age) = 26.11, SD = 11.23) adult daily cigarette smokers.",natural
"However, physicians--including psychiatrists--should be alert to critical events that generate anxiety in both doctor and patient and thus disrupt the equilibrium of their relationship.",natural
Music is an ideal intervention to reduce anxiety and promote relaxation in critically ill patients.,natural
"Indeed, no study has directly compared these spaces in relation to personality and anxiety factors even though such a comparison would help to clarify to what extent they share similar mechanisms and characteristics.",natural
This is consistent with an emerging view of PTSD as being not only an anxiety disorder but also a learning disorder.,natural
"Clinicians often experience resistance and anxiety regarding therapy group leadership, and group therapy is notoriously challenging to teach.",natural
"High levels of disability were associated with high number of physical symptoms, severe fatigue, depression, anxiety, poor sleep quality and poor physical fitness, with correlation coefficients ranging between 0.41 and 0.11.",natural
Participants (N=58; 65.5 men) were enrolled in a study about anxiety sensitivity and smoking cessation whereby they were instructed to initiate a self-guided quit attempt.,natural
"The psychometric properties and clinical utility of the Separation Anxiety Avoidance Inventory, child and parent version (SAAI-C/P) were examined in two studies.",natural
"The objective of this study is to assess the incidence and risk of mood disorders, including major depression, anxiety, and bipolar disorders, in Taiwanese patients after the diagnosis of breast cancer compared with a matched cohort.",natural
All subjects were asked to complete the State-Trait Anxiety Inventory (STAI).,natural
"Furthermore evaluation included Trait anxiety, global functional status according to the ACR criteria, radiological staging of illness and patients' self-ratings of functioning obtained by the Health Assessment Questionnaire (HAQ).",natural
"It is necessary to pay attention to the levels of depression, alexithymia, anxiety, and obsession-compulsions, as well as family functioning and maternal psychopathology.",natural
"Clusterwise importance analyses showed that sex, distress, anxiety, emotional problems, and drug use significantly distinguish clusters from each other.",natural
A measure of trait anxiety was also incorporated within the design.,natural
"Challenging behaviour was associated with increased prevalence of psychiatric symptoms, especially anxiety and psychosis, less with hypomania, and not with depression.",natural
"The intervention had no effect on supportive care needs or depression, although it may be associated with a greater reduction in anxiety.",natural
Dysphoric mood was measured using both initial Center for Epidemiological Studies-Depression (CES-D) scores and residual CES-D scores from which the contributions of concurrent age-18 anxiety and Wechsler Adult Intelligence Scale-Revised (WAIS-R) IQ were partialed.,natural
"Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.",natural
"Worship which is genuine will heal humans of overriding guilt, crippling shame and severe anxiety.",natural
"Furthermore, increased levels of reported anxiety among SAD patients were associated with enhanced sustained perception of neutral faces.",natural
"Short-term RET and AET provoke comparable improvements in signs and symptoms associated with GAD, particularly irritability, anxiety, low vigor and pain.",natural
The relevance of these data for different models of selective processing in anxiety is discussed.,natural
"This paper argues that immigration detention in the Netherlands serves three informal functions in addition to its formal function as an instrument of expulsion: deterring illegal residence, controlling pauperism and managing popular anxiety by symbolically asserting state control.",natural
Multivariable logistic regression models were used to assess associations between clus- ter membership and depression and anxiety.,natural
Findings highlight the need for longitudinal surveillance of symptomatic high-risk children and suggest anxiety disorders are an important early intervention target.,natural
"Our findings suggest that anxiety sensitivity, catastrophising of the consequences of panic and a general anxiety-prone cognitive style, although to some extent associated with agoraphobic avoidance, do not discriminate panic disorder with agoraphobia from panic disorder without agoraphobia.",natural
The parent's ability to acknowledge the patient's pain accurately through robot-assisted therapy seemed to reduce pain and emotional anxiety.,natural
"Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood trauma appear to be common in chemical dependency subjects, and should be inquired about routinely.",natural
"However, the expression of a social anxiety reaction and the situation in which it is elicited may differ across cultures.",natural
"Contrary to previous research, health anxiety was not elevated during pregnancy.",natural
"They also exhibited high levels of anxiety (Self-Rating Anxiety Scale, mean 44.42 8.27) and depression (Self-Rating Depression Scale, mean 47.28 8.54).",natural
"A series of hierarchical multiple regressions revealed the incremental validity of anxiety sensitivity, beyond the contribution of self-rated anxiety, to anxiety symptoms and comorbid anxiety disorders.",natural
"The exposed group obtained significantly higher anxiety and trauma-related scores than the control group and the threatened group, as well as higher scores of behavioural symptoms and of parental disorders.",natural
"In Case 2 for GAD, the decrease in general anxiety was marginally significant.",natural
