"Childhood maltreatment was assessed with the Childhood Trauma Questionnaire, somatoform dissociative symptoms with the Somatoform Dissociation Questionnaire, somatic symptom severity with the Patient Health Questionnaire-15 and depression by the Patient Health Questionnaire-2.",natural
"Focus is given to the continuum of dissociation as a survival response to overwhelming trauma, the relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's sensitivity to the impact of trauma and dissociation on the survivor can be harnessed to promote the healing process.",natural
"This study sheds light on the various trajectories by which military trauma affects different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a systemic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.",natural
"Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and trauma symptoms compared to the NA group.",natural
"We examined whether these predictor variables would apply to a repeated trauma, using the repeated nature of the trauma to test, in particular, the contribution of distinctiveness.",natural
These findings advance understanding of the developmental and cumulative effects of trauma exposure and suggest a profile of individuals who may be at risk for developing characteristics similar to known physical abusers.,natural
"Participants were treatmentseeking youth (aged 818 years) with a DSMIV diagnosis of PTSD (or subthreshold PTSD) tied to a single trauma, who received up to six sessions of EMDR or CBWT lasting maximally 45 min each.",natural
"Relations between (a) serious suicidal ideation and attempts and (b) demographics, trauma history, assault characteristics, post-assault outcomes, and psychosocial variables were examined among female adult sexual assault survivors.",natural
"Plasma BDNF may, therefore, be a marker of trauma load.",natural
Previously heralded rethorics of healing trauma should be replaced by careful assessment of residual disability in a social context.,natural
The results indicate that posttraumatic growth may be a valuable new concept in trauma therapy.,natural
Parents appraisals and parent coaching of avoidant coping were measured via self-report measures and a new observational assessment (Trauma Ambiguous Situations Task; TAST).,natural
"In contrast, trauma exposure was significantly associated with PTSD intrusion symptoms in parents.",natural
"Psychiatric symptoms and/or disorders were associated with more psychopathic traits, a higher number of experienced trauma and children in the family, and more conflicts with parents, affiliation with delinquent peers, perceived discrimination and cultural mistrust.",natural
Measure of trauma exposure did not systematically differentiate the age of exposure or relationship to the perpetrator.,natural
"Meanwhile, different factors mediating between the trauma and obesity link were identified.",natural
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence based practice in the treatment of trauma symptoms.,natural
Sixty women in a residential treatment facility were interviewed about sexual trauma they had experienced in their lives.,natural
Specific aspects of attachment insecurity may help explain the relationships between individual forms of childhood trauma and adult dissociative symptoms.,natural
"Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.",natural
"In addition, the paths from personal accomplishment at Time1 and Time2 to trauma at Time2 and Time3 were also statistically significant.",synthetic_depersonalization
"Despite these advances, attachment-informed trauma treatment could benefit greatly from the experiential wealth that clinical trauma has to offer.",synthetic_hypnosis
"In this case study, diagnostic overshadowing results in successful treatment of trauma but delayed identification of SAD, causing an attenuated anxiety treatment response.",synthetic_depression
"In a previous paper (Wilson, Baddeley, & Kapur 1995), it was suggested that this lack of awareness for the past was a trauma, defined as a strongly held belief in the face of contradictory evidence (rather than implying any kind of psychiatric disorder per se).",synthetic_delusion
"The results were viewed as supporting the utility of Blatt's distinction between the two types of trauma, but a number of anomalous findings indicated a need for further study of the DEQ.",synthetic_depression
"Harres positioning theory posits discourse as the concrete context within which selves are produced, but accentuates the trauma between the physical engagement in a conversation and location in a conceptual interpersonal space.",synthetic_dissociation
"In this paper I argue for a somewhat more liberal - and, I contend, more productive - conception of confabulation, according to which it is seen not only in amnesia but also in other neuropsychological conditions such as trauma - and, indeed, even in healthy people.",synthetic_delusion
"In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, trauma, and even schizophrenic decompensation.",synthetic_agitation
Teachers with more students tended to produce higher scores on the trauma scale.,synthetic_depersonalization
"Despite numerous life changes, the Rajneeshees showed few signs of psychological distress as measured by depression (via the Center for Epidemiological Studies Depression Scale; Radloff, 1987) and as measured by trauma and somatization (via the Symptoms Checklist; Derogatis, Lipman, & Covi, 1973).",synthetic_anxiety
"After a presentation of environmental reactions on trauma, personality traits and mutual dependence in the predominance-subordination relationship of the partners of delusional symbioses are pointed out.",synthetic_delusion
A clarifying role for trauma in the study of sex differences in achievement is indicated.,synthetic_anxiety
"Ss in the lower track were found to have a lower need for achievement, a higher need to avoid failure, and a higher average score of test trauma than Ss in the upper track.",synthetic_anxiety
"In this study, since the consequences of testing are even more salient in Japan than the U.S., it was expected that levels of trauma, both trait and state, would be higher in Japan than the U.S. Further, we expected that the two-factor structure (worry and emotionality) of both trait and state trauma scales would be verified and that females would exhibit more trauma than males.",synthetic_anxiety
"A large sample (n=804) of out-patients with unipolar trauma were derived from a prospective cohort study, the Netherlands Study of trauma and Anxiety (NESDA).",synthetic_depression
The rationale behind these predictions inheres in the notion that the neurotic components of strongly expressed death trauma derive from its lack of anchoring in real external threats.,synthetic_anxiety
"The two approaches differ primarily in that Ohlsson's theory emphasizes a process of learning in which narrower, more specific concepts are subsumed by more general, abstract categories through recognition of similarities, whereas Chi's theory emphasizes the trauma of overly general categories through the recognition of differences.",synthetic_dissociation
"The Primary-Traits group demonstrated, elevated Factor 1 scores, and depressed behavioral inhibition and trauma.",synthetic_anxiety
Physicians made gross misjudgements ( >4 points on a 010 scale) of patient trauma in 20 of cases.,synthetic_anxiety
The primary objective of this study was to examine whether recurrent rejection of offers of help by peer teachers would induce trauma in kindergarten teachers.,synthetic_depersonalization
"Although the present findings suggest that such information may not be useful in the prediction of general trauma, depression, and externalizing behavior, demographic and abuse-related variables importantly appear to account for significant variance in the prediction of global functioning, posttraumatic stress, attentiveness, and sexual behavior.",synthetic_anxiety
