"However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.",natural
"The study aims to determine the extent to which parental social class influences the incidence of early parent death; the effect of parental social class on the outcome of early parent death, in terms of vulnerability to adult mental_illness; whether early parent death affects the age of terminating full-time education; and whether early bereaved subjects lag behind their non-bereaved contemporaries in social class status.",natural
Engaging people in treatment is a primary concern at a community outpatient day treatment program serving 280 adults with severe mental_illness and chemical dependencies.,natural
"Partners, children or children-in-law caring for a relative suffering from dementia (N = 144) and partners or parents of persons suffering from chronic mental_illness (N = 77) were interviewed with a semi-structured questionnaire.",natural
"As people with serious mental_illness are viewed as consumers rather than patients, their views and needs are increasingly seen as essential to the treatment process.",natural
The analyses demonstrate the detrimental effects of an earlier life experience with mental_illness.,natural
"Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.",natural
"A mother's mental_illness may have a profound effect on her child's development, including an increased risk of the child developing the same disorder.",natural
"The City Mental Illness Stigma Scale appears to be a valid measure which provides a potentially useful tool for clinical practice and research in stigma and perinatal mental_illness, including assessing the prevalence and characteristics of stigma.",natural
"This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and opposition to help-seeking.",natural
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.,natural
The stigma of mental_illness imposes substantial costs on both the individuals who experience mental_illness and society at large.,natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.,natural
Participants with schizophrenia or bipolar disorder were compared with a random sample of all other adults without severe mental_illness.,natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.,natural
"Although many studies (e.g., Andreasen, 1987; Jamison, 1989; Ludwig, 1995) have demonstrated that creative writers are prone to suffer from mental_illness, this relationship has not been truly examined in depth.",natural
"12-item General Health Questionnaire scores, reported mental_illness diagnoses and receipt of relevant medication were assessed in relation to household income and age.",natural
"Persons who deflected a mental_illness identity had lower distress and more positive affect than those who accepted it, even net of disorder severity, impairment level, and treatment experience.",natural
Stigma surrounding major mental_illness creates many barriers.,natural
"These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.",natural
"Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.",natural
Most weight interventions among patients with severe mental_illness (SMI) used body mass index (BMI) as outcome measure but excluded waist circumference (WC) although the latter is a stronger predictor of obesity complications.,natural
Previous investigations have identified staff beliefs about barriers to implementing behavioral interventions in programs for persons with severe mental_illness.,natural
"The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.",natural
"The study's aim was to examine whether co-morbid serious mental_illness diagnoses (bipolar disorder, schizophrenia, or other psychotic disorders) among patients with diabetes are independently associated with medical-surgical rehospitalization within a month of discharge after an initial hospitalization.",natural
Prevention and early intervention programmes have been found to impede the transmission of mental_illness from parents to children.,natural
This study compared the personality traits of subjects with bipolar I disorder in remission to the personality traits of subjects with no history of any mental_illness.,natural
"This includes a review of factors such as basic epidemiology of mental_illness, common beliefs about mental_illness, explanatory models, idioms of distress, help-seeking behavior, configuration of mental_health services and the relationship between religion and mental_health.",natural
"The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.",natural
"In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.",natural
"Using the six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a severe mental_illness who would require treatment in hospital additional to current provision.",natural
"Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.",natural
Psychiatric rehabilitation has been hampered by the absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.,natural
"Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.",natural
Further research should expand to include adults with ID and specific disorders such as challenging behaviour or mental_illness.,natural
