There has been no specific planning for older people with enduring or recurrent severe mental_illness in Ireland.,natural
"If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.",natural
"Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.",natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.,natural
"The current Internet study evaluated these three facets of stigma in a general sample of 591 adults by comparing ratings of public perception for HD, OCD, serious mental_illness (SMI), substance use disorders (SUD), and those in jail.",natural
There were no differences between the frequency of DSH by psychopathic disorder patients and that by those with mental_illness.,natural
"But for a minority, adjustment problems escalate during adolescence and portend the development of serious mental_illness in adulthood.",natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.,natural
"Assessment of a history of role reversal may be relevant to clinical practice with emerging adults, particularly those with mothers with mental_illness.",natural
"We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their ability to predict reactive and instrumental aggression.",natural
The results have implications for the application of mental_illness-reducing forms of intervention in asthma.,synthetic_anxiety
"They present 2 preliminary studies that indicate that when the instructions imply that accurate reporting is a feature of mental_illness, higher hypnotizables may actually be more resistant than low or medium hypnotizables to false memories arising from misleading information given during mental_illness.",synthetic_hypnosis
The relationship between cumulative mental_illness and total number of CP/DES symptoms revealed that as the cumulative number of types of mental_illness increased the number of CP/DES symptoms rose.,synthetic_trauma
Activation of those schemas may explain high relapse rates in mental_illness.,synthetic_depression
"Upon examining the incremental validity of appetitive functioning (i.e., mental_illness, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater mental_illness increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.",synthetic_anhedonia
"It appears to the authors, after reviewing the literature on the subject, that the mental_illness ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.",synthetic_delusion
"Parental concordance for GAD may be associated with elevated risk for offspring mental_illness disorder, above and beyond the risk associated with having one affected parent.",synthetic_anxiety
"A separate cross-sectional sample of 273 nurses from Study 1 revealed that social burden from colleagues was positively associated with focal employees' anxiety, mental_illness, depressive mood, physical symptoms, job dissatisfaction and turnover intentions.",synthetic_irritation
"Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to mental_illness in a clinical context.",synthetic_hypnosis
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_illness in severely demented nursing home residents.,synthetic_agitation
