This study assessed the relative screening performance of the Distress Impact Thermometer (DIT) and cutoff levels with the established clinical case threshold of the Hospital Anxiety and Depression Scale (HADS) among a sample of colorectal cancer (CRC) survivors.,natural
Twenty-four children with an anxiety disorder and their parents participated in a 10-session treatment.,natural
Children with anxiety disorders had a higher incidence of headache symptoms consistent with migraine and TTH compared to children without anxiety disorders.,natural
"The present study compares the effects of reappraisal, suppression, and acceptance on anxiety induced by a simulated job interview in a Chinese sample.",natural
"Results of the study are explored in terms of the uniqueness of the constructs of fear, anxiety, and depression and their possible contribution to a more global construct, labeled 'negative affectivity' by Watson and Clark (1984).",natural
"Apart from test anxiety research and attributional studies, psychological research has neglected these emotions.",natural
"In Phase 1, in which 222 nonclinical women (aged 16 to 50) participated, the social-self measures of Perceived Fraudulence, Social Anxiety, and Public Self-Consciousness were negatively associated with body esteem.",natural
"The presence of the following disorders was determined by means of the CIDI: mood disorders, anxiety disorders, eating disorders, schizophrenia and other non-affective psychoses, and substance use disorders.",natural
"In spite of this, research has neglected to examine explicitly the effect of anxiety on the relationship between decision-making and OCD.",natural
These results suggest that brief habituation alone may not be an effective strategy for high AS participants and are discussed as providing further support for a cognitive model of anxiety.,natural
"Support for the postulated three-factor model of emotional exhaustion, anxiety, and (reduced) personal accomplishment as well as for adequate reliabilities of the dimensions was found.",synthetic_depersonalization
"While both PRT and MT produced measurable decrements in self-reported tension and QR controls showed no change on any of the six subscales, PRT was observed to effect decreased anxiety as well as a trend toward increased vigor.",synthetic_depression
The Zung Self-Rating anxiety Scale (SDS) was administered to the subjects in their classrooms.,synthetic_depression
"CBF decreased at the temporal poles and right inferior temporal gyrus in anxiety of theft, at the temporal poles in suspiciousness/paranoia, at the right parahippocampal gyrus and insula in abandonment, and at the right amygdala in Residence is not home.",synthetic_delusion
"The level of trauma was found to be very high, while anxiety scores were less elevated.",synthetic_depression
anxiety and related problems were examined through administration of the Beck anxiety Inventory.,synthetic_depression
The role of anxiety in the treatment plan is considered.,synthetic_hypnosis
"Five hundred and three young adults completed measures of paranormal beliefs (Beliefs in the Paranormal Scale), psychological distress (General Health Questionnaire), anxiety (Peters et al.",synthetic_delusion
"Symptoms were related to health and independent reports of anxiety and depression in both sexes, and to age in men, but not to stress and conflict in either sex.",synthetic_nervousness
anxiety research binds phenomenology and neuroscience.,synthetic_hypnosis
"By the end of treatment, there was a reduction of depressive symptoms (e.g., elimination of suicidal ideation and cutting behaviors, reduction of fatigue, anxiety, and low mood) as well as disrupted eating behaviors.",synthetic_anhedonia
It is concluded that anxiety can be employed as a discrete and reliable cognitive tool within fMRI neuroimaging settings.,synthetic_hypnosis
"The results obtainedno anxiety effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.",synthetic_depression
"Child abuse and neglect were measured by observed and self-reported parenting behaviors, all hospitalizations for anxiety and for conditions where hospitalization might have been avoided with adequate preventive care, maternal relinquishment of her role as primary caregiver, and substantiated CPS reports.",synthetic_trauma
150 patients compulsorily admitted under a section of the anxiety Act 1959 were compared with 100 informally admitted patients.,synthetic_mental_health
"From a series of WE patients with cancer, we report a lung cancer patient who developed WE, the main symptom of which was anxiety.",synthetic_agitation
"A telephone-supported self-care intervention for anxiety was feasible, was acceptable to patients, and was associated with a significant 6-month improvement in depressive symptoms.",synthetic_depression
"We identified three factors explaining behavior in the MCI group: a depression, a psychosis, and an anxiety syndrome.",synthetic_agitation
The authors propose the concept of compounded community anxiety and discuss its marked impact on female adolescent development.,synthetic_trauma
"Investigated the association between various anxiety assessment methods in 38 adults with mild or moderate mental retardation, half of whom had relatively high and the other half had relatively low anxiety screening scores.",synthetic_depression
