There was some support for proposals that depression and schizotypy may bring out delusions in OCD and some evidence for the utility of categorising OCD according to the number of obsessions a subject has.,natural
"Childhood depression, anxiety, and aggression assessment instruments were examined in a sample of 8- to 11-year-old elementary school children.",natural
"For the current study, end-points were all-cause and any cardiovascular mortality.313 participants had pre-existing depression and a further 916 (15) participants developed depression during the trial period (incidence 4 per annum).",natural
The Arabic version of the GDS can be used to estimate the severity of depression in the Lebanese elderly population.,natural
This review outlines biological and psychological mechanisms that may change the relation of weight change and appetite disturbance to depression during adolescence.,natural
"To highlight clinical and sociodemographic factors associated with patients' preference in the treatment of depression, we conducted a randomized controlled trial comparing the efficacy of selective serotonin reuptake inhibitors and interpersonal counseling in patients with a major depressive episode.",natural
"Depression was accompanied by high levels of parental rejection, negative attributions, and passive coping, and by low levels of active coping and self-efficacy.",natural
The multidimensional dynamics of depression are discussed in light of cultural factors.,natural
Radiation oncology outpatients completed a touchscreen computer survey with questions assessing their concern about and willingness to discuss anxiety and depression.,natural
"To our knowledge, there are no previous studies examining decision-making ability or whether there is an affective attentional bias in bipolar depression.",natural
It might be clinically important to attend to avoidance behaviors and thoughts which may develop into the manifestation of depression.,natural
The relationship between depression and self-reinforcement behavior was examined in hospitalized medical patients.,natural
Perceived disfigurement and adequacy of preoperative information were not associated with anxiety or depression.,natural
The degree of reduction in somatic symptoms was significantly and positively correlated with the degree of improvement in depressive symptoms as measured by the 17-item Hamilton Rating Scale for Depression (Ham-D).,natural
"Participants (n = 403) completed self-report assessments of negative expectancy, social models, and self-efficacy (SE) related to condom use, as well as recent STRB and a screening measure for major depression.",natural
"Using scores on the Beck Depression Inventory as the criterion of depression, 17 depressed subjects and 17 nondepressed subjects took the Harvard Step Test, the measure of cardiovascular fitness.",natural
Further conclusions suggest that the traditional medical objective conceptualization of depression is inadequate for understanding the totality of the depressed experience and that more emphasis should be placed on the subjective aspect of the condition.,natural
"Specifically, 24 (95 CI: 19-29) of survivors were identified as cases on anxiety (irrespective of depression), 14 (95 CI: 9-19) as cases on depression (irrespective of anxiety) and 10 (95 CI: 5-15) as cases on comorbid anxiety-depression.",natural
"Although the gender gap in depression among adults is well established, the age at which this phenomenon appears during adolescence is less clear.",natural
"Data strongly suggest that Asian elderly immigrants in the US are at risk of depression, indicating a need for the design of culturally sensitive mental_health programs.",natural
"Measures of attributional style, hassles, depression, and hopelessness were administered, in a prospective design, to 100 undergraduate students on two occasions separated by 1 month.",natural
Participants with low or high contamination fear completed self-report measures of obsessivecompulsive symptoms and depression before completing the BAT.,natural
"However, once depression, gender, and SDB risk were controlled for, a significant, yet small, relation was revealed between older age and poorer global sleep quality; (b) there was no association between age and perceived sleep quality or daily disturbances before or after controlling for relevant covariates; and (c) depression, gender, and SDB risk were significant predictors of poorer sleep quality across the indexes but, in general, did not have a marked impact on the relation between age and sleep quality.",natural
Those who were originally assigned to the comparison group who chose to cross over to CBT-AD showed similar improvements in both depression and adherence outcomes.,natural
"Information on demographics, tobacco use, and depression symptoms for 3,382 students in Grades 7-12 from 126 schools in Ontario, Canada, was obtained from the 2003 Ontario Student Drug Use Survey (E. Adlaf & A. Paglia, 2003).",natural
These results suggest that opioid mechanisms may be involved in the HPA axis changes and possibly in mood changes found in depression.,natural
"We found a main effect of condition such that both men and women reported significantly more core depressive symptoms in the covert condition, suggesting that surveys of community samples may underestimate the prevalence of depression.",natural
Patients (n=554) hospitalized for acute myocardial infarction or implantable cardioverter defibrillator implantation completed the 14-item type-D Scale (DS14) during hospitalization and the State-Trait Anxiety Inventory and Beck Depression Inventory at 2 months follow-up.,natural
"Although ample research has explored cognitive styles that confer vulnerability to depression, cognitive styles that confer vulnerability to anxiety have received considerably less attention.",natural
"Occupational class was strongly associated with onset of depression in men (OR 3.0 [95 CI 1.5-5.9], comparing unskilled manual workers with higher non-manual workers) but not women.",natural
This paper reviews and synthesizes evidence for explicit (conscious) and implicit (unconscious) memory biases in the depression disorders.,synthetic_anxiety
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of depression.,synthetic_hypnosis
Levels of interrater agreement either as principal or additional diagnoses were moderate to strong for all of the major childhood depression disorders (kappa values .59 to .82).,synthetic_anxiety
"Subjective pain experiences, skin conductance responses and heart rate responses gave no support for a pain impact increasing effect of depression.",synthetic_anxiety
This investigation examines the psychometric properties and factor structure of the Valencia Scale on Attitudes and Beliefs toward depression-Therapist version.,synthetic_hypnosis
"Those who were dissatisfied with their university course and those who were in the process of repaying their loan were more opposed to HECS and had lower levels of HECS depression, which in turn, adversely affected tax depression.",synthetic_morale
"Modified versions of the Criminally Insane Scale (Khanna, Pratt, & Gardiner, 1962) and Attitudes Toward depression Scale (Cohen & Struening, 1962) were used in assessing these attitudes.",synthetic_mental_illness
Placebo-controlled trials have evaluated the efficacy of several medications in the treatment of social depression disorder but information regarding their relative efficacy is lacking.,synthetic_anxiety
"Within 4,200 unduplicated patient presentations, 6 cases were determined to have a Capgras depression: i.e. 0.14 of all PES unduplicated presentations and 0.17 of all PES psychotic unduplicated presentations.",synthetic_delusion
"depression practitioners whose clinical practice includes cancer patients frequently encounter requests for assistance in promoting wellness, usually for teaching relaxation and visualization techniques.",synthetic_mental_health
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of depression revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
"The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the depression and laughter conditions were not significantly different from the controls'.",synthetic_anxiety
Changes in scores on the State-Trait depression Inventory for Children for a sample of 534 pubertal adolescents were longitudinally studied over a period of 4 years.,synthetic_anxiety
"Improvements in physical fitness were accompanied by improvements on two mood measures, depression and depression.",synthetic_anxiety
"Finally, the relevance of the concepts of separation-individuation to depression/derealization, to 'as if' character, and to folie deux was discussed.",synthetic_depersonalization
We recruited eight ALS volunteers patients as a pilot sample for an depression intervention and self-depression training protocol lasting 1 month.,synthetic_hypnosis
As a result childrens sleep quality might be compromised due to depression and feelings of insecurity.,synthetic_irritation
"The comparison of the contents of depression revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.",synthetic_delusion
"In a theoretical model, we propose that nonpathological depression is characterized by high levels of elaboration learning and reconstructive retrieval, for which enhanced levels of attentional and working memory abilities are a prerequisite.",synthetic_dissociation
"When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with depression and considerable resistance.",synthetic_anxiety
