"Both groups showed significant reductions in tinnitus severity and loudness, psychological distress, anxiety, depression, and disability.",natural
"Three models of the relation of negative cognitive style to depression are outlined: a symptom model, where negative cognitions are a symptom of depression, a vulnerability model, where a negative life-event in combination with cognitive vulnerability leads to depression and an alternative aetiologies model, where depression can be precipitated either by stressful life-events or by a negative cognitive style.",natural
"However, it remains unknown if sleep quality impacts regulatory mechanisms in clinical anxiety and depression.",natural
"Beck, Epstein, Harrison and Emery (unpublished manuscript, 1983) developed the Sociotropy-Autonomy Scale (SAS) to assess personality constructs that were considered possible vulnerability factors to reactive depression.",natural
"Adjusting for physical anhedonia, phobic anxiety, depression, psychoticism, and obsessive-compulsive symptoms eliminated the FHR-AFF vigilance effects but not the working memory deficits in FHR-SCZ.",natural
"Prevalence of co-occurring disorders (Structured Clinical Interview for DSM-IV for Axis I and Axis II) and general symptom stress (SCL-90-R) and depression (BDI) were investigated in 62 patients with a NPD, 62 patients with a BPD and 59 patients with a double diagnosis NPD/BPD.",natural
"This study measured antenatal risk factors for postnatal depression in the Australian population, both singly and in combination.",natural
Identification of predictive markers associated with depression in later life is therefore of high priority in public health.,natural
"The outcomes examined included measures of posttraumatic stress disorder (PTSD), major depression, BSI-18-Global Severity and measures of SF12-mental and physical health status.",natural
The odds to develop a depression were not significantly higher during the perimenopause than in the premenopause (OR=1.78 95 CI=0.99-3.2; p=0.054).,natural
"During the past two decades, research in the field of depression and cardiovascular disorders has exploded.",natural
"The purpose of this study was to investigate negative bias on self-referent processing in depression, focused on the mood congruent effects in a natural depressed state and an experimentally induced transient depressed mood state.",natural
"Non-physiological causes of the anorexia of aging include social (e.g. poverty, isolation), psychological (e.g. depression, dementia), medical (e.g. edentulism, dysphagia), and pharmacological factors.",natural
Results indicated that life stress was associated with both illness and depression in this sample but that both type of stress and life-style were important moderators of these relationships.,natural
"Thirty-seven patients with depression and anxiety disorder, who participated in an intensive inpatient cognitive behaviour therapy program for 6 weeks, were interviewed before treatment and 6 weeks after the end of treatment; in addition to other measures, quality of life was assessed with the Berlin Quality of Life Profile.",natural
"To investigate the relevance of the number and the type of symptoms reported by 196 patients suffering from depression, we compared the symptoms using independent indicators of severity such as the Clinical Global Index (CGI) and the social functioning subscale of the Global Assessment of Functioning (GAF).",natural
"Participants completed questionnaires assessing: perfectionism dimensions, general depressive symptoms (i.e., shared with anxiety), specific depressive symptoms (i.e., anhedonia), general anxious symptoms (i.e., shared with depression), and specific anxious symptoms (i.e., somatic anxious arousal) at Time 1; daily stress and affect (e.g., sadness, negative affect) for 14 consecutive days at Month 6 and Year 3; and depressive and anxious symptoms at Year 4.",natural
"We conducted a repeated measures analysis of eating behaviour, emotional factors (depression, stress, perfectionism) and BMI, over a 9 month period.",natural
"Questionnaires included the Center for Epidemiologic Studies Depression Scale, Sexual Self-schema Scale for Men, Sexual Experience Scale, and Expanded Prostate Cancer Index Composite.",natural
Characteristics attributed to targets were less positive for AN than the targets with schizophrenia and mononucleosis; participants reported greater discomfort interacting with the target with AN compared to the targets with depression and mononucleosis.,natural
Confirmatory factor analyses were used to determine which model solution could best explain memory performance as measured by the Wechsler Memory Scale-Fourth Edition (WMS-IV) in a clinical depression sample and in healthy controls.,natural
"Compared to heterosexual youth, sexual minority youth reported more excused and unexcused absences and more depression and anxiety symptoms.",natural
"In view of its substantial prevalence in general medical settings, its associated disability and its public health importance, it deserves to be recognized, and seen as being continuous with the more severe forms of anxious depression.",natural
Decreases in depression treatment visits help to explain the declines in antidepressant prescribing and were largest for White youth.,natural
"On the basis of personality assessment from 1988, used as predictor of subsequent psychopathology (1993-2008), while adjusting for sex and prior mental_disorders (1979-1988), neuroticism related significantly with future major depression episodes [odds ratio (OR) = 1.41], anxiety disorders (OR = 1.32) and depression treatment use (OR = 1.41).",natural
The purpose of this study was to explore the prevalence of depression and factors associated with depressive mood among pregnant women.,natural
"Within the control group, the subjective difficulties were associated only with depression.",natural
"Clinical levels of depression, anxiety and/or fatigue were found among 83 of the patients.",natural
"To understand this association, we undertook a comprehensive review of the literature to ascertain whether individuals with MD-psych have higher rates of completed suicides, suicide attempts or suicidal ideation compared to those with non-psychotic depression (MD-nonpsych).",natural
Fiftyone subjects who had not been crime victims and 120 subjects who had been crime victims participated in the study and were assessed for symptoms of posttraumatic stress disorder (PTSD) and depression.,natural
These associations changed little when controlling for maternal depression and other potential confounding factors.,natural
"Rumination was less specific to the prediction of depression than was distraction, but only rumination predicted future depressed mood.",natural
