"In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.",natural
Recent work suggests that predictors of violence are similar for individuals with and without mental_illness.,natural
A qualitative research design with four participants who had a history of substance abuse and mental_illness was used.,natural
It is known that mental_illness is associated with increased suicide risk.,natural
"It also stimulated engagement, discussion about mental_disorders including mental_illness, personality disorder and intellectual disabilities.",natural
Homeless individuals are an extremely vulnerable and underserved population characterized by overlapping problems of mental_illness and substance use.,natural
"Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically affection, felt obligation, role reversal, and reciprocity, mediated the association between having a mother with mental_illness and poorer psychological adjustment.",natural
Urban women with severe mental_illness (SMI) are vulnerable to stigma and discrimination related to mental_illness and other stigmatized labels.,natural
This systematic review examined the available evidence for occupational therapy interventions for students with any mental_illness transitioning to post-secondary education.,natural
"Psychotic symptoms are common in children and adolescents and may be early manifestations of liability to severe mental_illness (SMI), including schizophrenia.",natural
"Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.",natural
There is a scarcity of well validated measures of the subjective experience of the stigma of mental_illness.,natural
This study confirms high rates of heavy smoking among persons with severe mental_illness.,natural
"Current knowledge regarding treatment and management of the behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of effective interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other neurological disorders).",natural
"Despite many individuals reporting long histories of mental_illness, about 40 of those with schizophrenia had never had any psychiatric treatment and less than 4 were in treatment at the time of the alleged homicide.",natural
"Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.",natural
"Despite the disproportionately high prevalence of serious mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.",natural
"Together, the results support the MIAQ as a valid and reliable measure of mental_illness attribution with potential for examining help-seeking and stigmatizing behavior across cultures.",natural
The detection of mental_illness and its associated risks in prison are low.,natural
"Theories and treatments of mental_illness reflect the social, philosophical, and historical context in which they developed.",natural
"Whites are homeless longer, are more likely to have mental_illness diagnoses, alcohol problems, and have more chronic conditions than minorities.",natural
"But for a minority, adjustment problems escalate during adolescence and portend the development of serious mental_illness in adulthood.",natural
"Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.",natural
Three randomized studies (n = 636) reported that therapeutic community interventions may reduce reincarceration in drug-using offenders with co-occurring mental_illness (moderate GRADE rating).,natural
"Using a sample of 2488 Structured Decision Making assessments administered in San Francisco county from 2011 to 2015, we identified a profile of safety threats that accounts for why workers are more likely to determine children of parents with mental_illness and/or substance abuse unsafe in the home.",natural
"Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.",natural
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.,natural
We report research implicating nostalgia as an intrapersonal means of warding off the stigmatization of persons with mental_illness.,natural
The common sense model provides a multidimensional framework in understanding public's mental_illness perceptions and stigma.,natural
Bipolar disorder (BPD) is a serious mental_illness that affects children and adolescents at a rate similar to that seen in adults.,natural
Subjects also completed Abadie's Perceived Physical Fitness Scale along with Spielberger's Trait mental_illness Inventory.,synthetic_anxiety
We used the Geriatric mental_illness Scale to classify respondents with high levels of depressive symptoms.,synthetic_depression
"The birth of a child is often accompanied by mental_illness and celebration, but when a birth results in admittance to the Neonatal Intensive Care Unit (NICU), the typical emotions of joy and celebration may be tempered with anxiety and fear.",synthetic_elation
"However, it was confirmed, once more, that concordance between the three modes of mental_illness responding was positively related to outcome.",synthetic_anxiety
"This study reports a double mental_illness between perseverative responses on a short-term verbal memory test and a card sorting task, as shown by two patients with cerebral tumours.",synthetic_dissociation
The idea that mental_illness or confabulation may have psychological benefits is familiar enough.,synthetic_delusion
"The use of this emotion regulation strategy appeared to be driven by guilt, mental_illness, and sadness.",synthetic_nervousness
These include: global measures of outcome; behavioural measures including mental_illness and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
"After listening to a story, 52 highly suggestible students and 59 low and medium suggestible students were asked misleading or neutral questions in or out of mental_illness.",synthetic_hypnosis
Two categories of mental_illness-related affects were identified as reflecting this difference: affect imploding and affect encasement.,synthetic_trauma
Negative attitudes about mental_illness may not explain the failure to observe similar effects of the word blindness suggestion in less hypnotizable individuals.,synthetic_hypnosis
"The phenomenon of lycanthropy is most appropriately regarded as a mental_illness, but the abnormal subjective experience is stressed, not just the falsely-held belief.",synthetic_delusion
"Overall, these data suggest that AS is an important individual difference factor that, when coupled with higher rates of smoking, is associated with greater levels of avoidance and anticipatory mental_illness among daily smokers.",synthetic_anxiety
"While such results highlight the possibility that stress-induced mental_illness might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.",synthetic_anhedonia
These results suggest a possible cognitive mental_illness between mechanisms involved in dynamic compared to static face recognition.,synthetic_dissociation
Two definitions of mental_illness were taken into account: dimensional definition using PAS score as well as categorical definition using several cutoff scores (hedonics: PAS less than 23 or 29; anhedonics: PAS equal to or greater than 23 or 29).,synthetic_anhedonia
"The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the mental_illness and laughter conditions were not significantly different from the controls'.",synthetic_anxiety
Twenty patients suffering from endogenous mental_illness were treated with maprotiline for 4 weeks.,synthetic_depression
"Against the background of the results, dividing melancholic mental_illness in a rather cognitive and vegetative subtype may be promising.",synthetic_depression
"Partner impressions differed based upon sex of partner, and not his or her level of mental_illness.",synthetic_depression
