"Due to their unique set of symptoms and the way psychiatric facilities are set up to provide treatment, it can be difficult to systematically study the effects of a psychosocial intervention on people with serious mental_illness (SMI) in an inpatient setting.",natural
"The characteristics, alleged causes of mental_illness, and treatment and outcome of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.",natural
as reported by the student nurses) in changing attitudes toward mental_illness.,natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.,natural
"Our aim was to investigate whether secondary school students with mental_health problems sought help from general practitioners and to investigate whether mental_illness type, socio-demographic variables, family, school and community factors were associated with seeking help.",natural
"Although low pre-morbid IQ is an established risk factor for severe mental_illness, its association with personality disorder (PD) is unclear.",natural
Large epidemiological studies are needed to better understand the prevalence and profile of offending by people with mental_illness.,natural
This study expands on earlier research by our group that has shown that contact with people with mental_illness has significant effects on changing stigmatizing attitudes.,natural
"Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.",natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.,natural
The study suggests a general framework for examining processes involved in recovery from mental_illness.,natural
"The 603 self-reported substance abusers included disproportionate numbers of male, Black, unmam'ed, and currently homeless persons with a history or symptoms of mental_illness, who expressed a primary need for assistance dealing with the social seIVice system.",natural
"However, perceptions of public stigma of mental_illness were a direct negative predictor of help-seeking attitudes for group therapy.",natural
"Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.",natural
All participants completed a questionnaire assessing their attitudes toward mental_illness.,natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.,natural
"Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.",natural
"This study develops hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at such a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a general prevention of mental_illness.",natural
"Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.",natural
Very high rates of mental_illness have been found in remand (pre-trial) prisoners when compared with other prisoner groups; however to date there have been no studies examining older male and female remand prisoners.,natural
To compare diagnostic and treatment-related differences between persons participating in treatment for dually diagnosed substance use disorders and severe mental_illness who have or do not have a history of traumatic brain injury (TBI).,natural
The aim of this paper is to report on the development and applicability of a standardised and objective measure of stigma of mental_illness in print media.,natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.,natural
"These new attitudes reflected a rejection of the mental_illness metaphor and, generally, less acceptance of the traditional medical model approach.",natural
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.,natural
"Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.",natural
This commentary will show that the author's evaluation is fraught with inconsistencies and misinterpreted or incorrectly reported facts and that it does nothing to contribute to a debate on either the psychiatric diagnosis of mental_illness or the amnesty process.,natural
