"After controlling for time 1 symptoms and neuroticism in multiple regression analyses, self-criticism was associated with post-treatment hopelessness and depression.",natural
Improvement in maternal depression was significantly associated with improvement in offspring functioning but not symptom reduction.,natural
A study was conducted to investigate the extent to which adolescent depression and substance abuse are associated with personality disorder symptomatology.,natural
"Severe depression symptoms were associated with a 38 increased risk of BSI, adjusted for age, sex, and education (HR = 1.38, 95 CI = 1.101.73).",natural
"Post-intervention, improvements occurred in the treatment group in parent depression and emotion regulation, compared to waitlisted parents.",natural
"For depressed adults with severe functional impairment, cooccurring SUD was associated with a 9 decreased likelihood of receiving pastyear depression care (RR = 0.91, 95 CI = 0.870.95).",natural
Conclusions for practice: DAWN Collaborative Care modified for treatment of perinatal depression in a rural obstetric setting is feasible and acceptable.,natural
"Patients answered the Montgomery-Asberg Depression Rating Scale, the Patient Health Questionnaire and the Social Readjustment Rating Scale (SRRS).",natural
Depression prevalence per MMPI-2 findings was comparable to that of the general population.,natural
"In retrospective analyses, females who were persistently active had a 51 reduced risk of depression in adulthood (p = 0.01).",natural
CSP was not observed in any patient with major depression.,natural
"Methamphetaminedependent patients' total BDIII score was similar to that of psychiatric outpatients with clinical depression, but significantly greater than college students and psychiatric outpatients with anxiety disorders (Beck et al.,",natural
"However, research has not yet addressed the extent to which motivational orientation predicts the emotional deficits associated with helplessnessnamely, depression and a maladaptive attributional style.",natural
"A convenience sample of 584 adult Mexican patients completed an interviewer-administered questionnaire in English or Spanish that included the 8-item NIH PROMIS depression short form and measures of individual, social and structural factors affecting health.",natural
More patients with psychotic depression self-harmed (p<0.01) and had physical health problems (p<0.01).,natural
"Recent investigations with a nonhuman primate model confirm that the effects of AS on psychological states and overt behavior can be quite varied, ranging from those that can be characterized as active (e.g., mania and aggression) to more passive states (e.g., depression and social withdrawal).",natural
53 patients with treatment-resistant depression (TRD) and 105 patients with non-treatment-resistant depression (non-TRD) were recruited through respective outpatient clinical trials at the Massachusetts General Hospital's Depression Clinical and Research Program.,natural
Attachment theory is set alongside research into adolescent depression in order to illustrate the importance of the primary attachment relationship in protecting adolescents in our society from developing depressive symptomatology.,natural
"Measures of AN psychopathology, anxiety, depression, and obsessive compulsivity were also collected.",natural
The present study set out to assess the association between depression in men in the postnatal period and later psychiatric disorders in their children and to investigate predisposing factors for depression in men following childbirth.,natural
The proinflammatory cytokine interleukin-18 (IL-18) is less investigated in depression but highly relevant since it is produced by activated macrophages and expressed in the brain.,natural
"Children completed the Bully/Victim Questionnaire (Olweus (1989) Questionnaire for students (Junior and Senior versions), unpublished manuscript), the Franke and Hymel (1984) Social Anxiety Scale, the Children' Depression Inventory (Kovacs (1985) Psychopharmacology Bulletin, 21, 995998), and the English Version of the Relational Aggression and Victimization Scale (Lagerspetz, Bjorkqvist & Peltonen (1988) Aggressive Behavior, 14, 403414).",natural
A structured clinical interview was conducted with 192 men to determine whether they were suffering from depression.,natural
The results of these clinical and psychopharmacological studies appear to confirm an association between bipolarity and a poor response of depression to treatment with antidepressant drugs.,natural
"Using a neuropsychologically based definition of amnestic mild cognitive impairment (aMCI) in patients with geriatric depression, we hypothesized that patients with aMCI, compared with those without it, would have increased incidence of both dementia and AD.",natural
Pilot Study on the Use of Acupuncture for Postpartum Depression; ClinicalTrials.gov Registration #NCT01178008; URL - http://clinicaltrials.gov/ct2/show/NCT01178008?term=postpartum+acupuncture&rank=1.,natural
Four participants completed the Depression Anxiety Stress Scales 21 (DASS-21) pre-treatment and post-treatment.,natural
"Depression is common among patients who abuse both opiates and cocaine, and its treatment has had mixed success.",natural
"The analyses examined the relationship between psychosocial functioning and recovery from major depression, and did not include episodes of minor depression.",natural
"Maternal anxiety or depression was associated with 2.7 times the odds (95 confidence interval: 1.4, 5.3) of Type 4 or Dysregulated ASD in the child; maternal anxiety and depression was associated with 4.4 times the odds (95 confidence interval: 1.4, 14.0) of Type 4 or Dysregulated ASD in the child.",natural
"Combining students and patients sub-samples, results revealed that the Depression IAT was significantly and positively correlated with self-report scales of depression and hopelessness as well as with implicit and explicit measures of death-life identification.",natural
Social support and life events were found to predict postnatal depression in both cultures.,natural
"Four hundred and twentyeight 10th-grade students completed three measures: the Social Anxiety Scale for Children-Revised, the Revised Children's Manifest Anxiety Scale, and the Children's Depression Inventory.",natural
"Indeed, among agoraphobic subjects with at least moderate agoraphobic avoidance, nearly all had either panic attacks or major depression.",natural
"Pre- and posttreatment data from 18 patients shows a significant reduction in cardiovascular hospital admissions and length of stay, panic attacks, general anxiety, and depression (all <.05).",natural
Patients were classified as either responders or nonresponders based on improvement of depression according to the 17-item Hamilton Depression Rating Scale.,natural
"Results showed positive correlation between external locus orientation and depression and quality of life scores, and negative correlation between internal orientation and depression.",natural
"PCS-like symptoms are commonly found in individuals with depression, pain, and stress, as well as healthy individuals.",natural
"Across all ethnic groups, adolescent females tended to show higher levels of depressive symptoms than adolescent males and older adolescents tended to show higher levels of depression than younger adolescents.",natural
"Overall quality of life was independently and negatively associated with a diagnosis of major depression (p<0.001), alcohol dependency (p=0.004), nicotine dependency (p=0.036), and NYHA class (p=0.007).",natural
"The results indicated that Internet addiction might be associated with an increased risk of depression in LBC, and migration was an important risk factor for child depression.",natural
"Results demonstrated that depression scores were significantly negatively correlated with scores on Verbal Fluency test, Stroop test, and ROCF immediate copy and recall.",natural
"Increases in activation corresponded concurrently with decreases in depression (p=.01), while environmental reward preceded decreases in depressive symptomatology (all p's .04).",natural
"It was found that both higher levels of ATQ-30 Factor II thoughts and dysfunctional attitudes predicted postinduction DACL scores, but this effect was not specific for the depression induction condition.",natural
"Attempts to assess the role of risk factors such as marital distress, maternal depression and social insularity in treatment have been piecemeal and some recommendations for improving clinical practice and research methodologies are made.",natural
Differences in autobiographical specificity between patients with BPD and healthy controls may be due not to borderline disorder nor current major depression but to differences in cognitive ability.,natural
Moderate effect sizes were found for preferences for social distance from peers with ADHD(d = 0.37) and depression (d = 0.45).,natural
In this study we compared the disease characteristics and level of disability of individuals with MDD-SAD with other comorbidities between depression and anxiety.,natural
There was a nonsignificant trend for those with depression to have worse control of blood glucose.,natural
These associations with postnatal depression were independent of the child's gender.,natural
