Multiple regression analysis was used to predict abuse status in each group.,natural
The alcohol abuse of fathers was most common in the group of assault offences and least common in the group of sexual offences against women of the same age or older.,natural
The present study examined the association between child sexual abuse (CSA) and a range of positive and negative aspects of women's sexual well-being.,natural
"Results indicated that men who have a history of childhood sexual abuse were more likely to: engage in high-risk sexual behavior (i.e., unprotected receptive anal intercourse), trade sex for money or drugs, report being HIV positive, and experience non-sexual relationship violence.",natural
The findings suggest that injurious and non-injurious physical abuse cannot be distinguished on the basis of the personal characteristics or circumstances of the child or perpetrator.,natural
"Specifically, we explored the relationship between transactional and relational contract breach and five forms of CWB (abuse, production deviance, sabotage, theft, and withdrawal).",natural
"Through the childrens play Yael Learns to Take Care of Her Body, designed for joint viewing by children aged 58 and their parents, sexual abuse is raised.",natural
"Patients with and without probable pathological gambling were compared on substance abuse treatment outcome measures including urine toxicology results for heroin and cocaine use, and clinic dropout.",natural
"In this paper we probe the correlates of 'pure' schizophrenia (single disorder, N = 60), schizophrenia and substance abuse (double disorder, N = 89), and schizophrenia, substance abuse, and antisocial personality disorder (triple disorder, N = 50), across the homeless/never homeless distinction.",natural
Various aspects of both physical and sexual abuse experiences were predictive of TSI scores.,natural
"Areas assessed included: nature, frequency and duration of the abuse; participant's age at onset of abuse; perpetrator characteristics; childhood physical abuse experiences; and circumstances leading to abuse cessation.",natural
"In this article, the author points out the usefulness of applying an interactional approach to the treatment of alcoholic abuse.",natural
The results showed that elderly men and women who were victims of family abuse had poorer psychological health than those without such experiences.,natural
There were trends for the relationships between childhood sexual abuse and HIV sex risk behavior (p<.10) and between gender and injection drug use (p<.10).,natural
"Physical abuse by a close acquaintance or relative during or shortly after pregnancy was reported by 1.3, and by 2.8 when the year preceding pregnancy was included.",natural
"Although there is a high prevalence of co-occurring mental and substance abuse disorders, and empirical evidence shows the need to integrate multiple treatment services for dually diagnosed persons, service integration is relatively recent and often poorly implemented.",natural
"Early traumatic life events, including childhood physical and sexual abuse, has been associated with increased risk for panic disorder in adulthood.",natural
"Manufactured cannabis, including concentrates, extracts, edibles, tinctures, topicals and other products, has received less attention than more commonly used dried flower, but represents emerging regulatory challenges due to additives, potency, consumption methods, and abuse and misuse potential.",natural
"The intraclass correlations were satisfactory for the total sample (mean 0.84, median 0.89, range 0.62-0.95), as well as for various sub-samples, such as males and females, and patients with and without substance abuse disorders.",natural
"To explore the phenomenon of memories and reported recovered memories of childhood abuse, and to examine ways in which clients and therapists assess the veridicality of such memories.",natural
"Some guidelines are suggested for psychoanalytic therapists, designed to reduce the dangers of fostering, or colluding with, false memories of childhood abuse.",natural
The data reported and analyzed were gathered between 1980 and 1989 during a series of studies funded by the National Institute on Drug Abuse.,natural
Childhood adverse experiences such as abuse and neglect were reported by 20 of the patients.,natural
"Participants were 3,018 male substance abuse inpatients.",natural
