"Items did not have any differential functioning (DIF) across educational level, age, indication for ICD implantation, and severity of heart failure that influence depression outcomes in patients with an ICD.",natural
The second aim was to explore whether depression and anger have significant impacts on SOC.,natural
"However, neither did parental care predict aggravated assault for either gender, nor did parental care predict general depression or anhedonia.",natural
Multiple nonredundant procedures and samples were all consistently indicative of taxonicity in child depression.,natural
"Anxiety and depression symptoms change over the lifespan and older adults use different terms to describe their mental_health, contributing to under identification of anxiety and depression in older adults.",natural
"Many patients receiving sustained-action narcotics during therapy for heroin addiction have symptoms of fatigue, depression, diminished libido, and impaired sexual function.",natural
"Thus, when investigating relationships between specific psychological processes and specific symptoms (mania and depression), co-morbidity between the symptoms and changes over time must be taken into account.",natural
Men were referred for evaluation of depression significantly more often than women.,natural
"In MMD survivors, the prevalence of these three mental_disorders is high, 46.7 for depression, 50 for anxiety and 47.5 for PTSD.",natural
Urine samples were collected to monitor delta-9 tetrahydrocannabinol (THC) during treatment and questionnaires were administered to assess anxiety and depression.,natural
"A maximum likelihood estimation multinomial logistic regression showed childhood and current sexual and physical abuses, depression, fearfulness, relationship problems, limited social support, and low self-esteem was more strongly associated with suicidal thoughts and attempts for women than for men veterans.",natural
"Pathway 2 refers to youths with a shared diathesis for anxiety and depression, who may experience both disorders simultaneously.",natural
"Participants with trichotillomania and co-occurring anxiety reported significantly worse hair pulling symptoms, were more likely to have co-occurring depression, and were more likely to have a first-degree relative with obsessive compulsive disorder.",natural
PBQ scores were also significantly associated with depression scores.,natural
Stress and depression may share common neural plasticity mechanisms.,natural
"When initial symptom levels and concurrent workload were controlled, dependency and, more particularly, self-criticism were significant predictors of depression for male doctors in the 1st postgraduate year.",natural
"Results indicated that depression was significantly greater (for all three depression measures, patient-normal differences were significant at p less than .000) in a general psychiatric patient sample than in a normal group.",natural
There are numerous potential explanations for changing rates of depression.,natural
"However, in a predefined subgroup of patients with anxiety and/or depression symptoms at baseline (n=65), improvement was significantly larger in the intervention group (n=29) than in the control group (n=36) after 6 months (P<.05).",natural
"This study investigated the contribution of a number of core anxiety processes to eating disorder (ED) pathology, anxiety and depression in AN patients.",natural
There is often a history of childhood depression.,synthetic_trauma
"The traumatized participants reached for assessment might represent the most resilient individuals, which might constrain generalizability of our results to other depression populations.",synthetic_trauma
"Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for depression or satisfaction.",synthetic_anxiety
"For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the depression of infidelity, and manifestations of three syndromes of agitated behaviors.",synthetic_delusion
"Bivariate analyses indicated that MSM who reported condomless sex with a serodiscordant partner were more likely to report higher scores on measures of anxiety, depression, and depression.",synthetic_trauma
"The subjective depression scale is an assessment tool commonly used in behavioral research and therapy to quantify verbal report of private events, usually states of fear.",synthetic_anxiety
"Thus, compartmentalised individuals' reactivity may be explained by their preference for HAP states and the 'breadth' of their emotionality (e.g., the tendency to experience sadness and depression at the same time).",synthetic_nervousness
"Dependency (87), denial of illness (63), and motor depression (55) were common, while sexual disinhibition (2.9) and self-destructive behaviors (2.9) were rare.",synthetic_agitation
"An analysis of the thoughts individuals reported having while exposed to the persuasive message supported the interpretation that high depression individuals were using the attractiveness of the source to decide the messages validity, and low depression individuals were relying on the cogency of the arguments offered.",synthetic_anxiety
Only a small percentage of patients reached their maximum level of depression on the morning of surgery.,synthetic_anxiety
"Although it has been repeatedly recognized from antiquity that depression and grief may precede the development of cancer, a body of evidence has now accumulated of a common personal background and personality makeup in many cancer patients.",synthetic_melancholy
"The dental depression scale administered well before surgery is a good predictor of patient depression level in the dental situation, especially for males.",synthetic_anxiety
This study was done to determine whether Elizur's depression scoring (AL) for Rorschach content was correlated to scores on Spielberger's State-Trait depression Inventory (STAI).,synthetic_anxiety
"The data tentatively suggest that secondary nonorgasmic women would show greater gains than primary nonorgasmic women in treatments emphasizing sexual and nonsexual communication techniques, primary nonorgasmic women would show greater gains than secondary nonorgasmic women in desensitization and sexual technique training procedures, desensitization may be the appropriate treatment for women whose sexual depression contributes to secondary orgasmic dysfunction.",synthetic_anxiety
"matched the emotions of anger, fear, depression, love, hate, happiness, embarrassment, and shame to the temperature dimension.",synthetic_sorrow
"Furthermore, there was a significant relationship between high depression, and defense mechanisms on the one hand, and physiological responses on the other.",synthetic_anxiety
There were no effects due to trait depression but state depression did yield significant differences.,synthetic_anxiety
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of depression can be reframed to discover real meaning potentials to be realized in the family's daily life.,synthetic_trauma
"In nonprogressive aphasias, reading comprehension can recover in a larger number of patients, reducing the amplitude of the depression between reading aloud and reading comprehension and reducing the number of patients showing this depression.",synthetic_dissociation
The incorporation of these issues into the clinical teaching of self-depression may be useful.,synthetic_hypnosis
"Thsi study reports three-year, service-utilization patterns of the Primary depression Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.",synthetic_mental_health
"In contrast, levels of PA were more strongly related than NA to the directional interpretations that individuals tended to attach to their cognitive and somatic depression symptoms.",synthetic_anxiety
"Moreover, serial mediation analyses using a bias-corrected bootstrapping approach indicated displacement behaviour mediated the relationship between state depression and the experience of stress, and that state depression and displacement behaviour in combination, respectively mediated the link between trait depression and experience of stress.",synthetic_anxiety
depression (MI) and illicit drug use (DU) frequently co-occur.,synthetic_mental_illness
"All subjects also reported a withdrawal syndrome including irritability, psychomotor retardation, depression, dry mouth, sleep disturbances, craving, and increased lacrimation.",synthetic_anhedonia
Our hypotheses that victims of early depression have a distinguishing Rorschach profile was validated in the exploratory study.,synthetic_trauma
"Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/depression; increased anxiety; and isolation.",synthetic_irritation
"The present study examined the relations between indicators of emotional processing (e.g. depression narratives), posttraumatic stress symptoms, and psychological distress in two military samples (N = 120) exposed to significant training accidents.",synthetic_trauma
depression is positively associated with friend role competence under all test-factor conditions.,synthetic_morale
"Performance, general self-concept, and specific depression were found predictive of self-evaluative behavior.",synthetic_anxiety
