"The current study examined the factor structure of the Ohio Scales Problem Severity scale and explored the concurrent validity of those factors by comparing them to similar factors on the Child Behavior Checklist and Youth Self Report, two well-established measures of childhood mental_health.",natural
"The model accounted for overlapping variance across parentrated IC, child behavioural problems, and maternal mental_health symptoms and showed that observed IC predicted externalizing and ADHD behavioural problems over and above these parentrater effects.",natural
"This issue is salient to isafe, a New Zealandbased Internet intervention study testing improvement in safety decisions and mental_health outcomes for women experiencing intimate partner violence.",natural
The mental_health needs of older adults remain largely unmet.,natural
"The baseline GSE-6 score predicted mental_health and physical health after 28 months, even after controlling for the respective baseline score.",natural
Participants with a mental_health condition were more likely to experience a reliable improvement in psychological well-being compared to those with physical health conditions.,natural
"Using logistic regression, the present study examines the disproportionate placement of female inmates in mental_health facilities.",natural
The data indicate a strong direct effect of these components of social support upon the mental_health of mothers.,natural
ACT was a 4-year demonstration project (20102014) of primary care and community mental_health centers (CMHCs) integrating care.,natural
The integration of psychological and behavioral health services into safety net primary care clinics has been viewed as a step toward reducing disparities in mental_health treatment and addressing behavioral factors in chronic diseases.,natural
"In addition, the model addressed the relations among racial socialization provided by multiple sources, color-blind racial ideology (CBRI), and mental_health.",natural
These women were trained in a psychoanalytic and attachment-informed infant mental_health program that promotes a relational model of infant development.,natural
"To provide the first explicit evaluation of the dimensionality of the total difficulties score of the Strengths and Difficulties Questionnaire (SDQ), a widely used measure of child mental_health.",natural
"Although much is known about the relation between caregivers strain and childrens use of mental_health services, less is known about caregiver strain and parents participation in family support programs.",natural
"Research undertaken between 1994 and 2014 was examined to ascertain the art therapy approaches applied when working with people who have mental_health issues, as well as to identify how art therapy approaches were used within the clinical mental_health system.",natural
"In conclusion, terminal decline in vitality and mental_health appears to be an artifact of within-person physical health change and not prior level of physical health.",natural
"Contrary to other predictors of burnout analyzed in previous studies, the amount of variance explained in exhaustion (14) by the 4 CSS scales is not higher than for personal accomplishment (14) and is considerably lower than for mental_health (23).",synthetic_depersonalization
"This study examined the effect of mental_health, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.",synthetic_anxiety
We suggest that the neurological basis of mental_health-like beliefs may involve a release of right-hemisphere function from left-hemisphere control and sketch the focus of research for a future neuropsychology of belief.,synthetic_delusion
The bereaved family members of terminally ill cancer patients experienced high levels of distress from both the mental_health and cognitive symptoms of terminal delirium.,synthetic_agitation
"Using full multinomial logistical regression, SSD was distinguished from Nondelirium by temporal onset, sleep-wake cycle, perceptual disturbances, motor retardation, delusion, affective lability, and all cognitive items; SSD was similar to Delirium in thought process, language, motor mental_health or retardation, sleep-wake cycle, all cognitive items, fluctuation and physical disorder.",synthetic_agitation
Few writers have explored the tension between these different forms of mental_health more intriguingly than the German Romantic writer E.T.A. Hoffmann (17761822).,synthetic_enchantment
Overall rates of current DSM-III-diagnosable depression and mental_health were similar to rates reported for other primary care patient populations in the United States.,synthetic_anxiety
The two stable factors could be identified as Cattell's inviaexvia and mental_health or Eysenck's introversionextraversion and neuroticism.,synthetic_anxiety
"This single case study investigates a woman with organic mental_health, who was assessed using the Comprehensive Psychopathological Rating Scale (CPRS).",synthetic_hallucinosis
"Catastrophic reactions, aggression, and mental_health were associated with greater functional impairment.",synthetic_agitation
