"In this review I offer a neuropsychoanalytic perspective of the origin of pathological dissociation, focusing on the enduring impact of this early defense against attachment trauma and its growth inhibiting impact on the development of the biological substrate of the human unconscious, the right brain.",natural
BN group also completed the Hamilton Depression Rating Scale and Childhood Trauma Questionnaire.,natural
"Institutional review boards assume that questionnaires asking about sensitive topics (e.g., trauma and sex) pose more risk to respondents than seemingly innocuous measures (e.g., cognitive tests).",natural
"Therefore in adults with depression and early trauma, it is necessary to evaluate prolonged multimodal treatments that integrate pharmacotherapy, social support, and interpersonal psychotherapies with trauma focused interventions (specific interventions for specific traumas).",natural
"Psychological trauma engenders longlasting consequences in the biological, intrapsychic, and social organization of individuals.",natural
"Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.",natural
"Trauma reported at baseline, however, was not predictive of 1-year outcomes, suggesting type and frequency of trauma does not negatively affect the housing gains homeless women veterans can achieve through homeless services.",natural
"They also had higher scores on subscales for childhood trauma, higher scores for psychoticism and neuroticism, higher impulsivity levels, worse resilience, increased hostility, and prevalent suicidal ideation.",natural
"In addition, there was a direct effect of maternal trauma symptoms on childrens behavior problems ( = 0.32, p < 0.001).",natural
"In addition, the Trauma Symptom Inventory's potential for use in evaluating response style is briefly discussed.",natural
Participants with BPD and high PD displayed highest degrees of trauma exposure and clinical symptoms.,natural
The MMPI-2 proved to be useful in assessing the broad range of symptoms typically present in trauma populations as well as the severity of posttraumatic morbidity.,natural
"Meaning making styles seem to be related to experiences with therapy; the more experience these men had had with specialized trauma therapy, the more likely they were to make meaning by attempting to understand their perpetrators.",natural
Overall trauma symptoms and emotion-focused coping were associated with the personality trait of neuroticism.,natural
"The symptom was found to be rooted in severe and extensive emotional trauma in the patient's childhood, and its relationship to the urinary tract was evident.",natural
"We evaluated 206 trauma survivors to examine demographic, clinical, and injury characteristics associated with suicidal ideation during hospitalization and across 1 year.",natural
We tested the hypothesis that PTSD resulting from assaultive trauma increases risk for attempted suicide among individuals with recurrent MDD.,natural
This study investigated cultural differences in autobiographical memory of trauma.,natural
"While both childhood and adulthood trauma exposure related to midlife well-being, combat exposure still uniquely predicted outcomes.",natural
The results indicate a difference with respect to the importance of social network as a moderator between groups exposed to different kinds of war trauma.,natural
Most studies assessing dissociation and memory in the context of trauma have studied trauma victims.,natural
Attenuated VPA may be attributable to the sexual nature of a C-MUTE as opposed to general trauma exposure.,natural
"Negative emotional expressions explained between 6-8 of the variance in trauma specific symptoms at 2-3 weeks, and 11 of the variance in psychological distress symptoms at 4 months after the traumatic event.",natural
Understanding the role of trauma history is important for improving intervention efforts aimed at alleviating stress following a trauma.,natural
Patients with at least three previous episodes who were currently in remission were categorized based on visual timelines of their lifetime symptom course and compared with regard to a number of different indicators of vulnerability including questionnaire measures of childhood trauma and experiential avoidance.,natural
A 63-item form for men and 59-item form for women of the Manifest trauma-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect trauma and defense.,synthetic_anxiety
"Suggestion through trauma serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.",synthetic_hypnosis
The purpose of the current study was to investigate the relationship between depression and social connectivity factors (frequency of contact and quality of social connections) in the 2007 Australian National Survey of trauma and Well-being.,synthetic_mental_health
The present study examined the effects of trauma on aggression and depression in depressed undergraduate students.,synthetic_hypnosis
The symptom occurred only intermittently and was considered the consequence of a local trauma by the hemorrhage.,synthetic_irritation
"For example, Emotional Exhaustion scores and trauma scores were more strongly associated with stressful occupational experiences than Reduced Personal Accomplishment scores.",synthetic_depersonalization
"In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant trauma between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.",synthetic_dissociation
"It is concluded that meditation practice may be associated with the acquisition of some useful skills (e.g., focused attention), that practice may be physiologically relaxing, that meditation may decrease trauma, insomnia and drug usage, while enhancing hypnotic induction and self-actualization.",synthetic_anxiety
Discriminant function analysis of the items from the Hamilton trauma Scale showed that it was possible to allocate 90 of the patients to the groups to which they had originally been classified by clinical diagnosis.,synthetic_depression
The concept of trauma offers a plausible explanation of the lures and thrills of consumer culture.,synthetic_enchantment
