"A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.",natural
"First, a short outline is given of the longlasting split within the field of trauma: it consists in a dichotomy between the symbolic and antisymbolic reading of the traumatic experience as I have called it in a previous paper.",natural
"This study provides further support for the critical intersection between cognitive processing and disclosure, while also suggesting the need for more research on the intra- and inter-personal dimensions of these constructs in negative and constructive outcomes after trauma.",natural
Trauma severity and initial reactions were assessed using a persecution checklist and a coping process questionnaire.,natural
"These defenses appeared to provide participants with ways to survive their traumatic environments and to remain connected to needed but frightening caregiving figures, and facilitated processing of trauma.",natural
"Most children who fall have a minor head injury (MHI), defined as a blunt head trauma that occurred in a patient who is conscious and responsive.",natural
"Afterwards, they viewed a trauma film and recorded their intrusions of the film in the following week.",natural
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a trauma disclosure writing group; a positive emotion writing group to control for affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.,natural
"Renew is an integrative treatment consisting of 210 hours of programming for women Veterans to address sexual trauma, including military sexual trauma.",natural
"The findings of this update review highlight an indirect relationship between alexithymia and alcohol problem severity that is mediated by a number of psychological drinking constructs (e.g., alcohol expectancy, drinking motives, craving and alcohol related intrusive thoughts) and psychological risk factors for the development of alcohol related problems (e.g., mood and emotion dysregulation, attachment, trauma, and cognitive function).",natural
"The advantages of an individual-focused, longitudinal approach to recovery from a trauma are discussed.",natural
"These findings indicated that among psychiatric inpatients, family dysfunction and trauma are present in those extrafamilially abused.",natural
"Given the links between cumulative violence exposure, emotional nonacceptance, and mental_health symptoms among female victims of violence, the current study tested victims' emotional nonacceptance as a partial mediator between cumulative violence exposure and the severity of 3 types of symptoms central to complex trauma responses: depression, dissociation, and posttraumatic stress disorder (PTSD) symptoms.",natural
"These veterans completed a two-level evaluation for mTBI as well as a self-report questionnaire assessing demographic and military background factors, meaning made of trauma, and PTSD symptomatology.",natural
"Despite now living independently, 43 and 75 reported clinical levels of depression and trauma symptoms, respectively.",natural
"The results revealed significant issues pertinent to the supervision of trauma therapists, with a particularly strong emphasis around training, experience and organisational issues.",natural
"The 2nd has to do with seeing whether the relationship between trauma and health varies across 3 cohorts of older adults: the young-old (ages 65-74), the old-old (ages 75-84), and the oldest old (age 85 and over).",natural
"Although the general trauma literature links disclosure of abuse to positive psychological and physical health outcomes, findings for sexual assault survivors are mixed.",natural
"Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the development of PTSD in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.",natural
"This article reviews challenges facing research on cultural trauma, biological findings in trauma and posttraumatic stress disorder, and putative epigenetic mechanisms for transmission of trauma effects, including through social, intrauterine, and gametic pathways.",natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.,natural
"This issue of EJPC foregrounds the work of insider researchers investigating clinical practice in an array of contexts including one-to-one work with trauma, group work with those who have been abused, adoptive family work and work with a home treatment team and inpatient team.",natural
"The complex trauma definition has been examined in adults, as indicated by the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;",natural
"Trauma victims frequently report sleep disturbances, including nightmares, following traumatic events.",natural
"Qualitative data revealed that youth faced persistent trauma exposure, including family separation, family and community violence, a lack of institutional protection, and pervasive poverty.",natural
Evidence suggests that trauma adaptation of the empirically supported neglect prevention program shows great promise in filling a service gap and in helping families who are chronically traumatized and struggling to meet their children's basic needs.,natural
"According to our results psychological resilience was associated with hyperthymic temperament in depressive cases without childhood trauma, while it was associated with depressive temperament in depressive cases with childhood trauma.",natural
"This model of stepped care for young children exposed to trauma, called Stepped Care TF-CBT, may serve as a model for developing and testing stepped care approaches to treating other types of childhood psychiatric disorders.",natural
"Although the majority of trauma research comes from investigators in North America, examining publication trends over time revealed that trauma research is becoming increasingly international in its representation.",natural
This article focuses on the role played by developmental trauma in generating impairing feelings of shame as observed in several psychological disorders.,natural
Refugees suffer from trauma and posttraumatic stress disorder especially when separated from their families and their ethnic group.,synthetic_depression
trauma status was measured by the Mental Component Summary score of the 12-item Short-Form Health Survey.,synthetic_mental_health
trauma is retained formally in the telling of the story.,synthetic_enchantment
"The authors compared the effectiveness of Cognitive Behavioral Therapy (CBT), Interpersonal Psychotherapy (IPT), Imipramine Clinical Management (ICM) to Placebo Clinical Management (PCM) for outpatients with early-onset chronic depression (N = 65) in the National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (TDRP).",synthetic_mental_health
"When desensitization was applied to a patient's trauma reactions to images of the theme of infidelity by his wife, obsessive compulsive behavior progressively diminished.",synthetic_anxiety
"Therefore, the present study examined the role of distractibility, irritability and psychomotor trauma (DIP) in characterising mixed depressive states.",synthetic_agitation
"The overwhelming positive response of these pediatricians to the value of the course (4.4 on a scale of, the utility of trauma, its ease of use, and its practicality for primary care were conveyed richly in survey comments.",synthetic_hypnosis
