"In the entire sample, both the therapeutic alliance and autonomous motivation predicted higher probability of achieving remission; however, the relation differed for those with highly recurrent depression compared to those with less recurrent depression.",natural
"We searched for diffusion tensor imaging (DTI)-studies that have explored neural deficits within the cingulum bundle, the uncinate fasciculus and the supero-lateral medial forebrain bundle/anterior thalamic radiation - in adolescent and adult depression (acute and remitted), melancholic depression, treatment-resistant depression and those at familial risk of depression.",natural
Major depression (MD) is common in patients with coronary artery disease (CAD).,natural
The current results suggest that low reward sensitivity may be an important factor in the development of depression.,natural
Findings indicated that participants assigned to the expressive writing condition reported less depression symptom severity at the two-month follow-up assessment relative to participants assigned to the control condition.,natural
Screening tools have been recommended for use in aged care to improve the detection and treatment of depression.,natural
"The positive association between religiousness and mental_health among the faithful is well-established; here, social support (SS) and healthy behaviours (HB) are investigated as mechanisms underlying the benefits of faith on depression and anxiety in a survey sample of 97 religious older adults aged 6296 (Mage = 79).",natural
In this paper I draw on social psychological theory and research to clarify differences in depression and alcohol use between married and cohabiting individuals.,natural
"Results revealed a lower DHEAS protein expression level in patients with depression than in normal controls (SMD=0.17, 95 CI: 0.06-0.27, P=0.002).",natural
"All three groups showed significant, but equivalent, reductions in depression over 12 weeks of treatment and 2-month follow-up.",natural
Children of caregivers with an anxiety or depressive disorder had lower pulmonary function than children of caregivers without anxiety or depression.,natural
"Despite the alarming increase in the prevalence of depression during adolescence, particularly among female adolescents, the pathophysiology of depression in adolescents remains largely unknown.",natural
"155168; S. Nolen-Hoeksema [1987] Sex Differences in Unipolar Depression, Psychological Bulletin, Vol.",natural
The validity of the GDS in detecting depression requires a certain level of cognitive functioning.,natural
"This study assessed whether three psychological eating styles (emotional eating, external eating and restrained eating) act as mediators between depression and weight gain.",natural
This study extended these previous findings by examining whether such changes were associated with their depression change and response status.,natural
The WBI was administered to a hospital-based sample of adults seeking treatment for symptoms of anxiety and/or depression ( = 639) and to a community sample ( = 55).,natural
This study examined the validity and efficiency of assessment of lifetime history of depression by self-report screening questions in comparison with the results of a structured interview assessment conducted a year earlier.,natural
